OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[1.1287823635324455e-15, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[4.61894650087814e-30, 1.0]"
0803671101,0,1,"[3.7294368015514945e-23, 1.0]"
0725200101,0,1,"[2.454947207297664e-05, 0.9999754428863525]"
0411980101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0014528169995173812, 0.9985471367835999]"
0870830201,0,1,"[1.3374289401109872e-14, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.643207224944296e-24, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.038332678377628326, 0.9616673588752747]"
0401360301,0,1,"[6.429184707668284e-37, 1.0]"
0311190101,0,1,"[1.2754802583003766e-06, 0.9999986886978149]"
0842340201,0,1,"[1.3918414933526589e-37, 1.0]"
0870830401,0,1,"[1.986445569061918e-32, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,1,"[2.999976928681652e-33, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.4561603165930137e-05, 0.9999854564666748]"
0551870601,0,1,"[3.6063584813524124e-32, 1.0]"
0112551701,0,1,"[0.0003491698589641601, 0.9996508359909058]"
0870830101,0,1,"[8.472634915383068e-21, 1.0]"
0306630101,0,1,"[8.861617749063715e-28, 1.0]"
0500730201,0,1,"[9.58021689309992e-31, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[6.745207059566383e-08, 0.9999998807907104]"
0112550601,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.356097679040816e-30, 1.0]"
0657820101,0,1,"[1.6037631040240695e-19, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[3.9706388633931056e-05, 0.9999603033065796]"
0864330201,0,1,"[5.799245528237407e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[5.932778763317626e-34, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,1,"[1.4334556652784158e-08, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.3863775016886848e-08, 1.0]"
0306630201,0,1,"[9.329828290122419e-20, 1.0]"
0803671001,0,1,"[1.1426211892542022e-35, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.1334763289943728e-35, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.0774535687526346e-37, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[3.704715264438383e-19, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,1,"[3.8373400954235545e-16, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
