OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[2.3258721332433145e-19, 1.0]"
0842340201,0,1,"[1.7563436765928646e-19, 1.0]"
0551450101,0,1,"[8.81869824617865e-26, 1.0]"
0603260201,0,1,"[7.454897640602681e-26, 1.0]"
0401360201,0,1,"[1.6797725931866608e-21, 1.0]"
0411980401,1,1,"[5.435471772270048e-32, 1.0]"
0893810501,1,1,"[2.1058392973834019e-35, 1.0]"
0500730101,0,1,"[2.319736999667391e-22, 1.0]"
0551870601,0,1,"[1.9833043525898948e-16, 1.0]"
0401360101,0,1,"[9.471301520846964e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[9.870020850972161e-21, 1.0]"
0311190101,0,1,"[0.16838622093200684, 0.8316137790679932]"
0870830401,0,1,"[1.3921491531519226e-15, 1.0]"
0805080501,0,1,"[1.065385526072285e-20, 1.0]"
0862760201,0,1,"[4.491650054717989e-30, 1.0]"
0112550601,0,1,"[4.622298995436957e-21, 1.0]"
0861910201,1,1,"[1.3923906220876398e-34, 1.0]"
0864330301,0,1,"[0.029696496203541756, 0.9703035354614258]"
0851180501,1,1,"[1.291969858787427e-38, 1.0]"
0306630101,0,1,"[5.7709456768861855e-08, 1.0]"
0725200301,0,1,"[0.05422456935048103, 0.9457753896713257]"
0803671001,0,1,"[3.7091895691576953e-16, 1.0]"
0691570101,0,1,"[7.701911770705743e-17, 1.0]"
0200920101,0,1,"[8.189953918004545e-24, 1.0]"
0864330101,1,1,"[2.7330781521155997e-22, 1.0]"
0803671101,0,1,"[1.3377359220356766e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,1,"[6.707714055664837e-05, 0.9999328851699829]"
0831790701,1,1,"[4.624083840763889e-27, 1.0]"
0651790201,0,1,"[7.976629470438856e-21, 1.0]"
0152170501,0,1,"[5.27367456345032e-15, 1.0]"
0556090101,0,1,"[2.551386565127073e-13, 1.0]"
0725200101,0,1,"[0.1970193088054657, 0.8029807209968567]"
0200670401,0,1,"[4.990098732379658e-16, 1.0]"
0870830201,0,1,"[2.1091810253892618e-07, 0.9999997615814209]"
0112551701,0,1,"[7.710140380368102e-06, 0.9999922513961792]"
0805080401,0,1,"[1.2108418712131197e-09, 1.0]"
0761630301,0,1,"[1.5071394873349695e-15, 1.0]"
0200670301,0,1,"[1.640541913738668e-28, 1.0]"
0891800601,0,1,"[7.349863702003174e-16, 1.0]"
0784510301,0,1,"[5.342850727813042e-13, 1.0]"
0870830301,0,1,"[0.00011974577500950545, 0.9998801946640015]"
0864330201,0,1,"[3.0076984330662526e-05, 0.9999699592590332]"
0740960101,0,1,"[8.861436072038487e-06, 0.9999911785125732]"
0864330401,0,0,"[0.7677609920501709, 0.2322389930486679]"
0794581201,0,1,"[1.1448195833605242e-21, 1.0]"
0306630201,0,1,"[0.0004521981463767588, 0.9995477795600891]"
0304190101,0,1,"[5.405277969273529e-34, 1.0]"
0411980101,0,1,"[4.36763548346104e-27, 1.0]"
0864560101,1,1,"[7.595802673498153e-37, 1.0]"
0823680101,1,1,"[6.059098094186707e-27, 1.0]"
0761630201,0,1,"[9.011262376196852e-22, 1.0]"
0401360301,0,1,"[5.938331602751656e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.2862544362945982e-10, 1.0]"
0803670501,0,1,"[4.0267878587056785e-19, 1.0]"
0657820101,0,1,"[5.433745187133354e-08, 1.0]"
0790650101,0,1,"[0.37066465616226196, 0.6293352842330933]"
0500730201,0,1,"[7.446781635344485e-15, 1.0]"
0761630101,0,1,"[9.375695793352041e-23, 1.0]"
0111790101,0,1,"[0.00851144827902317, 0.9914885759353638]"
0851180401,1,1,"[9.28655131124502e-26, 1.0]"
0861910301,1,1,"[1.4494067838294322e-12, 1.0]"
