OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[1.2215959309651997e-13, 1.0]"
0803670501,0,1,"[8.350688053976804e-17, 1.0]"
0861910201,1,1,"[1.97432015142769e-25, 1.0]"
0803671001,0,1,"[4.5585063501718537e-14, 1.0]"
0411980101,0,1,"[2.7094359741908214e-11, 1.0]"
0500730201,0,1,"[1.9583486308288878e-12, 1.0]"
0725200301,0,1,"[0.22358103096485138, 0.776418924331665]"
0870830401,0,1,"[1.1066741881867325e-17, 1.0]"
0551450101,0,1,"[5.32002894970858e-14, 1.0]"
0784510301,0,1,"[3.0178601452676354e-14, 1.0]"
0805080401,0,1,"[3.849430843527735e-11, 1.0]"
0112551701,0,1,"[0.0010074821766465902, 0.9989925026893616]"
0200670301,0,1,"[2.792832029244173e-18, 1.0]"
0870830101,0,1,"[1.2890939003162156e-17, 1.0]"
0803671101,0,1,"[9.423253193377445e-13, 1.0]"
0145800101,0,1,"[8.226144101356125e-18, 1.0]"
0306630101,0,1,"[1.845647545906104e-07, 0.9999997615814209]"
0761630301,0,1,"[7.451691173832042e-13, 1.0]"
0200670201,0,1,"[2.285086839224433e-16, 1.0]"
0510011501,0,1,"[5.518753352651321e-24, 1.0]"
0200920101,0,1,"[1.2621499187488574e-19, 1.0]"
0740960101,0,1,"[4.451342761058186e-08, 1.0]"
0152170501,0,1,"[2.0575428860691858e-10, 1.0]"
0851180501,1,1,"[7.01192268468904e-24, 1.0]"
0870830201,0,1,"[5.358927582558518e-16, 1.0]"
0304190101,0,1,"[9.169976887826787e-30, 1.0]"
0556090101,0,1,"[1.644174806882375e-14, 1.0]"
0401360101,0,1,"[3.29784214259804e-14, 1.0]"
0823680101,1,1,"[2.6776767006530628e-18, 1.0]"
0691570101,0,1,"[3.260448551770101e-13, 1.0]"
0861910301,1,1,"[4.3806456233141944e-05, 0.9999562501907349]"
0842340201,0,1,"[4.196950512819209e-12, 1.0]"
0551870401,0,1,"[1.6575520096954933e-20, 1.0]"
0401360301,0,1,"[1.8884613872671707e-09, 1.0]"
0862760201,0,1,"[1.5983466219754957e-18, 1.0]"
0311190101,0,0,"[0.779902994632721, 0.22009697556495667]"
0851180401,1,1,"[2.0023116397712537e-21, 1.0]"
0864330301,0,1,"[8.770022645876452e-07, 0.9999991655349731]"
0603260201,0,1,"[4.732263888468919e-18, 1.0]"
0864330401,0,1,"[2.3528161818830995e-06, 0.999997615814209]"
0864560101,1,1,"[2.1036222816601763e-21, 1.0]"
0200670401,0,1,"[9.55157307414023e-12, 1.0]"
0551870601,0,1,"[1.0854515122013866e-13, 1.0]"
0411980401,1,1,"[3.930289693698796e-08, 1.0]"
0306630201,0,1,"[8.91884344156324e-10, 1.0]"
0651790201,0,1,"[6.4500045192894e-18, 1.0]"
0831790701,1,1,"[2.0457018673229916e-21, 1.0]"
0870830301,0,1,"[4.316034148119422e-16, 1.0]"
0872390101,1,1,"[4.6826333683203285e-24, 1.0]"
0112550601,0,1,"[1.7449747111717893e-22, 1.0]"
0761630101,0,1,"[2.3516053953634973e-16, 1.0]"
0864330201,0,1,"[2.5718453144918385e-08, 1.0]"
0657820101,0,1,"[0.007501362822949886, 0.9924985766410828]"
0761630201,0,1,"[1.6126848879954286e-17, 1.0]"
0891800601,0,1,"[1.0802312820287763e-15, 1.0]"
0805080501,0,1,"[3.827879311267546e-13, 1.0]"
0864330101,1,1,"[1.0314747023911693e-17, 1.0]"
0200670101,0,1,"[2.985519817477744e-13, 1.0]"
0124710801,1,1,"[6.507299723216194e-23, 1.0]"
0111790101,0,1,"[0.012485836632549763, 0.9875141978263855]"
0893810501,1,1,"[2.059225551401959e-19, 1.0]"
0790650101,0,0,"[0.8391055464744568, 0.16089439392089844]"
0725200101,0,0,"[0.7339693903923035, 0.2660306692123413]"
0500730101,0,1,"[5.439880859138546e-13, 1.0]"
0803670601,0,1,"[1.356945590361307e-16, 1.0]"
0794581201,0,1,"[1.7214609729018782e-14, 1.0]"
