OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.8474838936745823e-16, 1.0]"
0794581201,0,1,"[9.313847836205265e-23, 1.0]"
0870830401,0,1,"[1.1644932196491276e-16, 1.0]"
0803670501,0,1,"[1.033911626882069e-20, 1.0]"
0306630101,0,1,"[5.3050001891374876e-11, 1.0]"
0551870401,0,1,"[1.7585877998232625e-21, 1.0]"
0761630201,0,1,"[2.781449840646304e-22, 1.0]"
0823680101,1,1,"[1.1542328318506595e-31, 1.0]"
0803670601,0,1,"[2.552841332948816e-21, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,1,"[5.1025148275568805e-16, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[5.74948428367233e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.8605114358604623e-19, 1.0]"
0864330101,1,1,"[7.350549874170681e-20, 1.0]"
0740960101,0,1,"[1.9520353816915303e-05, 0.9999804496765137]"
0870830301,0,1,"[0.00034802447771653533, 0.9996520280838013]"
0862760201,0,1,"[2.020841615221781e-30, 1.0]"
0831790701,1,1,"[2.9901740404797635e-33, 1.0]"
0500730201,0,1,"[1.4118192698904172e-15, 1.0]"
0761630101,0,1,"[5.893292677536679e-23, 1.0]"
0790650101,0,1,"[0.019000910222530365, 0.9809991121292114]"
0152170501,0,1,"[2.074890721748008e-14, 1.0]"
0651790201,0,1,"[3.1296415583960784e-23, 1.0]"
0500730101,0,1,"[8.56971155777794e-25, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.5224063492763037e-14, 1.0]"
0401360201,0,1,"[2.6780097539407148e-21, 1.0]"
0401360301,0,1,"[2.28038226603415e-18, 1.0]"
0725200101,0,1,"[0.0051996479742228985, 0.994800329208374]"
0145800101,0,1,"[1.5057906921356334e-07, 0.9999998807907104]"
0411980101,0,1,"[1.6403596726176804e-29, 1.0]"
0411980401,1,1,"[1.6786886877765245e-30, 1.0]"
0861910301,1,1,"[5.3959192594303924e-21, 1.0]"
0891800601,0,1,"[1.8474708818047756e-18, 1.0]"
0851180401,1,1,"[6.077111837183341e-33, 1.0]"
0803671101,0,1,"[6.702210314513124e-11, 1.0]"
0864330201,0,1,"[0.0001326324272667989, 0.99986732006073]"
0725200301,0,1,"[0.0006662957603111863, 0.9993336796760559]"
0200920101,0,1,"[4.6791108948373387e-26, 1.0]"
0864330301,0,1,"[0.010551126673817635, 0.9894489049911499]"
0893810501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[6.449697438803589e-29, 1.0]"
0111790101,0,1,"[0.00391020392999053, 0.9960898160934448]"
0311190101,0,1,"[0.01122826524078846, 0.9887717366218567]"
0864330401,0,1,"[0.33719998598098755, 0.6628000140190125]"
0870830101,0,1,"[9.845439741251738e-11, 1.0]"
0401360101,0,1,"[5.251665213812373e-10, 1.0]"
0112551701,0,1,"[0.00039528534398414195, 0.9996047616004944]"
0691570101,0,1,"[2.4001096782968307e-16, 1.0]"
0842340201,0,1,"[2.860728215919353e-20, 1.0]"
0112550601,0,1,"[3.2835274161907094e-24, 1.0]"
0306630201,0,1,"[3.790310358908755e-07, 0.9999996423721313]"
0805080401,0,1,"[1.5488379467853974e-09, 1.0]"
0657820101,0,1,"[4.324056668281173e-10, 1.0]"
0761630301,0,1,"[1.577997565316385e-17, 1.0]"
0870830201,0,1,"[1.1680810274583564e-07, 0.9999998807907104]"
0551450101,0,1,"[2.7427769228161275e-25, 1.0]"
0200670401,0,1,"[1.0959116088879071e-16, 1.0]"
0603260201,0,1,"[3.746877522737562e-30, 1.0]"
