OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[3.2892946819629287e-06, 0.9999966621398926]"
0411980401,1,1,"[4.888629234756081e-08, 1.0]"
0651790201,0,1,"[6.04229484224561e-08, 0.9999998807907104]"
0200920101,0,1,"[2.6606059369549406e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[8.329286566022276e-11, 1.0]"
0551450101,0,1,"[4.3228652657489874e-08, 1.0]"
0861910201,1,1,"[5.943031846809485e-14, 1.0]"
0803671001,0,1,"[1.434336951433579e-07, 0.9999998807907104]"
0112551701,0,1,"[0.0005273884744383395, 0.9994726777076721]"
0803671101,0,1,"[4.629718830528873e-10, 1.0]"
0831790701,1,1,"[2.9887346937595982e-12, 1.0]"
0870830401,0,1,"[1.1552220513522116e-08, 1.0]"
0093641501,0,1,"[2.315329368229868e-07, 0.9999997615814209]"
0794581201,0,1,"[2.845822564268019e-05, 0.9999715089797974]"
0803670601,0,1,"[6.124747642388684e-08, 0.9999998807907104]"
0823680101,1,1,"[6.820075060254283e-11, 1.0]"
0306630201,0,1,"[4.826586064154981e-06, 0.999995231628418]"
0725200101,0,1,"[0.21305066347122192, 0.7869493961334229]"
0200670401,0,1,"[2.3460641429551288e-08, 1.0]"
0761630101,0,1,"[2.4376258263219077e-17, 1.0]"
0411980101,0,1,"[3.2373776548411115e-07, 0.9999996423721313]"
0761630301,1,1,"[2.1918603043680207e-10, 1.0]"
0551870601,0,1,"[1.4190413821779657e-06, 0.9999985694885254]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0010585921118035913, 0.9989413619041443]"
0551870401,0,1,"[1.6778663791683357e-07, 0.9999998807907104]"
0790650101,0,1,"[0.19531095027923584, 0.8046890497207642]"
0864330201,0,1,"[2.291121603548163e-07, 0.9999997615814209]"
0124710801,1,1,"[6.6741063223978506e-15, 1.0]"
0805080501,0,1,"[1.8103661204804666e-05, 0.9999818801879883]"
0740960101,0,1,"[0.00014815173926763237, 0.9998518228530884]"
0401360201,0,1,"[9.30631713913499e-08, 0.9999998807907104]"
0784510301,0,1,"[2.7318975970302972e-09, 1.0]"
0401360101,0,1,"[1.703346441672693e-07, 0.9999998807907104]"
0152170501,0,1,"[0.00015176724991761148, 0.9998482465744019]"
0556090101,0,1,"[8.418030483881012e-05, 0.9999158382415771]"
0851180401,1,1,"[4.810810868324366e-15, 1.0]"
0864560101,1,1,"[7.322627611694096e-14, 1.0]"
0145800101,0,1,"[2.112882646621017e-10, 1.0]"
0864330101,1,1,"[3.47568335223869e-10, 1.0]"
0870830201,0,1,"[4.014783172578973e-09, 1.0]"
0111790101,0,1,"[0.013860336504876614, 0.9861396551132202]"
0870830101,0,1,"[2.0256906282156706e-05, 0.9999797344207764]"
0657820101,0,1,"[0.00048086250899359584, 0.9995191097259521]"
0500730201,0,1,"[7.717782750660263e-07, 0.9999992847442627]"
0862760201,0,1,"[1.3894270622927252e-08, 1.0]"
0500730101,0,1,"[2.0912054310429085e-09, 1.0]"
0842340201,0,1,"[9.498478670266763e-10, 1.0]"
0851180501,1,1,"[2.145068851971949e-16, 1.0]"
0401360301,0,1,"[1.234893488799571e-06, 0.9999988079071045]"
0893810501,1,1,"[2.7140494712751817e-11, 1.0]"
0306630101,0,1,"[5.204713033890584e-07, 0.9999995231628418]"
0872390101,1,1,"[7.47452683480651e-16, 1.0]"
0891800601,0,1,"[1.887349654339232e-08, 1.0]"
0725200301,0,1,"[0.1879565566778183, 0.8120433688163757]"
0861910301,1,1,"[0.3766481876373291, 0.6233518123626709]"
0112550601,0,1,"[3.556027650120086e-08, 1.0]"
0200670301,0,1,"[6.060959663045651e-07, 0.9999994039535522]"
0093641601,0,1,"[0.24743205308914185, 0.7525678873062134]"
0510011501,0,1,"[5.801899222297073e-32, 1.0]"
0093641701,0,1,"[9.846904140431434e-05, 0.999901533126831]"
0304190101,0,1,"[3.7610104859664223e-23, 1.0]"
0311190101,0,1,"[0.022672690451145172, 0.9773272275924683]"
0870830301,0,1,"[7.48908046688257e-09, 1.0]"
0761630201,0,1,"[1.5772394512409554e-13, 1.0]"
0864330301,0,1,"[1.2225821466316233e-09, 1.0]"
0603260201,0,1,"[1.8105408665369804e-12, 1.0]"
0803670501,0,1,"[1.0387928739419294e-07, 0.9999998807907104]"
