OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.018959619104862213, 0.9810402989387512]"
0603260201,0,1,"[1.6320405848091468e-05, 0.9999836683273315]"
0725200101,0,0,"[0.6850842833518982, 0.31491565704345703]"
0651790201,0,1,"[0.005676164757460356, 0.9943238496780396]"
0872390101,1,1,"[1.5912147546259803e-06, 0.9999984502792358]"
0893810501,1,1,"[2.9597316824947484e-05, 0.9999704360961914]"
0851180501,1,1,"[4.5128181227482855e-06, 0.9999954700469971]"
0112550601,0,1,"[0.0019442192278802395, 0.9980558156967163]"
0304190101,0,1,"[1.3280258315262472e-07, 0.9999998807907104]"
0657820101,0,0,"[0.5634262561798096, 0.4365738034248352]"
0093641501,0,1,"[0.010953820310533047, 0.9890461564064026]"
0725200301,0,1,"[0.4368276000022888, 0.5631723999977112]"
0691570101,0,1,"[0.015029069036245346, 0.9849708676338196]"
0740960101,0,0,"[0.5870834589004517, 0.4129165709018707]"
0864560101,1,1,"[2.8439071684260853e-05, 0.9999715089797974]"
0551870401,0,1,"[0.0020322699565440416, 0.9979676604270935]"
0864330201,0,0,"[0.5465786457061768, 0.45342129468917847]"
0311190101,0,1,"[0.48663127422332764, 0.5133687853813171]"
0093641701,0,1,"[0.005137885455042124, 0.9948621392250061]"
0870830301,0,1,"[0.018669620156288147, 0.9813303351402283]"
0864330401,0,0,"[0.63068687915802, 0.36931312084198]"
0411980401,1,1,"[0.11022733896970749, 0.8897727131843567]"
0842340201,0,1,"[0.11981192976236343, 0.8801881074905396]"
0891800601,0,1,"[0.0009325965074822307, 0.999067485332489]"
0500730201,0,1,"[0.05952581763267517, 0.9404741525650024]"
0784510301,0,1,"[0.006357407663017511, 0.9936425685882568]"
0803670501,0,1,"[0.00747528625652194, 0.9925246834754944]"
0790650101,0,0,"[0.5917386412620544, 0.4082612991333008]"
0870830101,0,1,"[0.020977141335606575, 0.9790229201316833]"
0152170501,0,1,"[0.31950104236602783, 0.6804989576339722]"
0200670401,0,1,"[0.02599853090941906, 0.9740014672279358]"
0803670601,0,1,"[0.010925985872745514, 0.9890740513801575]"
0200670201,0,1,"[1.671987774898298e-05, 0.9999833106994629]"
0306630101,0,1,"[0.011867202818393707, 0.9881327748298645]"
0761630201,0,1,"[0.0016362619353458285, 0.9983637928962708]"
0864330301,0,1,"[0.49614056944847107, 0.5038594603538513]"
0870830401,0,1,"[0.02332226373255253, 0.9766777753829956]"
0794581201,0,1,"[0.03414100781083107, 0.9658589959144592]"
0551450101,0,1,"[0.03666898235678673, 0.9633311033248901]"
0401360201,0,1,"[0.03687979653477669, 0.96312016248703]"
0306630201,0,1,"[0.011869351379573345, 0.9881306886672974]"
0862760201,0,1,"[0.006246037781238556, 0.993753969669342]"
0803671001,0,1,"[0.012206241488456726, 0.9877937436103821]"
0761630301,0,1,"[0.0008037323714233935, 0.9991962313652039]"
0124710801,1,1,"[0.0008688101661391556, 0.9991312623023987]"
0761630101,0,1,"[9.861074795480818e-05, 0.9999014139175415]"
0200920101,0,1,"[0.0003816670214291662, 0.9996182918548584]"
0803671101,0,1,"[0.002189593156799674, 0.997810423374176]"
0145800101,0,1,"[0.00519944354891777, 0.9948005676269531]"
0864330101,1,1,"[0.04907924309372902, 0.9509207010269165]"
0200670301,0,1,"[0.05608541518449783, 0.9439146518707275]"
0093641601,0,1,"[0.3970983922481537, 0.6029016375541687]"
0401360301,0,1,"[0.021432174369692802, 0.9785677790641785]"
0831790701,1,1,"[0.00023857831547502428, 0.9997614026069641]"
0861910201,1,1,"[5.166091341379797e-07, 0.9999995231628418]"
0861910301,1,1,"[0.000940097903367132, 0.9990598559379578]"
0870830201,0,1,"[0.012677060440182686, 0.987322986125946]"
0200670101,0,1,"[7.108316640369594e-05, 0.9999289512634277]"
0851180401,1,1,"[4.547525895759463e-05, 0.9999545812606812]"
0551870601,0,1,"[0.010124308057129383, 0.9898757338523865]"
0111790101,0,1,"[0.464854896068573, 0.535145103931427]"
0805080501,0,1,"[0.11699117720127106, 0.8830088376998901]"
0112551701,0,0,"[0.6049333214759827, 0.39506667852401733]"
0805080401,0,1,"[0.0577012300491333, 0.9422987103462219]"
0411980101,0,1,"[0.07305919378995895, 0.9269407391548157]"
0500730101,0,1,"[0.012040635570883751, 0.9879593849182129]"
0823680101,1,1,"[5.878356023458764e-05, 0.9999412298202515]"
0401360101,0,1,"[0.03326154127717018, 0.9667384624481201]"
0510011501,0,1,"[6.738440472275897e-09, 1.0]"
