OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.882334291934967, 0.11766574531793594]"
0872390101,1,1,"[4.814611203114884e-30, 1.0]"
0200670101,0,1,"[0.13290554285049438, 0.8670944571495056]"
0691570101,0,0,"[0.8956224918365479, 0.10437747091054916]"
0851180501,1,1,"[4.0598019667828295e-23, 1.0]"
0803671001,0,0,"[0.8687524795532227, 0.13124753534793854]"
0864560101,1,1,"[2.264702461953166e-16, 1.0]"
0112550601,0,1,"[0.00014135296805761755, 0.9998586177825928]"
0861910301,1,0,"[0.9122185707092285, 0.0877813920378685]"
0306630101,0,0,"[0.8950718641281128, 0.10492810606956482]"
0864330301,0,0,"[0.8959732055664062, 0.10402680933475494]"
0803671101,0,0,"[0.8634108304977417, 0.1365891396999359]"
0761630201,0,1,"[8.533201616955921e-05, 0.9999146461486816]"
0870830101,0,0,"[0.730380654335022, 0.269619345664978]"
0603260201,0,0,"[0.8496577143669128, 0.15034224092960358]"
0891800601,0,0,"[0.8645251989364624, 0.13547484576702118]"
0401360201,0,0,"[0.8681541681289673, 0.1318458616733551]"
0864330201,0,0,"[0.8881561160087585, 0.11184392124414444]"
0657820101,0,0,"[0.8905932307243347, 0.10940681397914886]"
0551870401,0,0,"[0.7857164144515991, 0.21428358554840088]"
0411980401,1,1,"[0.002201684983447194, 0.9977983236312866]"
0145800101,0,0,"[0.7334612607955933, 0.26653873920440674]"
0556090101,0,0,"[0.8779674172401428, 0.12203257530927658]"
0803670601,0,0,"[0.8760755062103271, 0.12392450124025345]"
0152170501,0,0,"[0.9063867926597595, 0.09361325949430466]"
0761630101,0,1,"[0.003387126373127103, 0.9966128468513489]"
0200670301,0,1,"[0.00014528485189657658, 0.9998546838760376]"
0851180401,1,1,"[2.721004938126473e-19, 1.0]"
0500730201,0,0,"[0.8898487091064453, 0.11015136539936066]"
0401360301,0,0,"[0.8850551247596741, 0.1149449273943901]"
0111790101,0,0,"[0.855587899684906, 0.1444120854139328]"
0510011501,0,0,"[0.8973944187164307, 0.10260562598705292]"
0306630201,0,0,"[0.8929266929626465, 0.1070733368396759]"
0870830201,0,0,"[0.8504768013954163, 0.14952319860458374]"
0124710801,1,1,"[3.874214264844059e-31, 1.0]"
0823680101,1,1,"[4.73414740538089e-23, 1.0]"
0500730101,0,0,"[0.8769115805625916, 0.12308837473392487]"
0864330101,1,1,"[2.5270074608355745e-31, 1.0]"
0761630301,0,1,"[0.4270198941230774, 0.5729801058769226]"
0790650101,0,0,"[0.9102723002433777, 0.08972766995429993]"
0870830401,0,1,"[0.44632917642593384, 0.5536707639694214]"
0304190101,0,1,"[9.089650120586157e-06, 0.9999909400939941]"
0861910201,1,1,"[3.973064669076187e-26, 1.0]"
0842340201,0,0,"[0.8917011618614197, 0.10829882323741913]"
0551450101,0,0,"[0.8755260109901428, 0.12447401136159897]"
0200920101,0,0,"[0.5726844668388367, 0.42731547355651855]"
0112551701,0,0,"[0.8935600519180298, 0.106439970433712]"
0725200301,0,0,"[0.8932948708534241, 0.10670513659715652]"
0311190101,0,0,"[0.9109343886375427, 0.08906558901071548]"
0200670401,0,0,"[0.8781672120094299, 0.12183284014463425]"
0870830301,0,0,"[0.8793565630912781, 0.12064347416162491]"
0401360101,0,0,"[0.7293603420257568, 0.2706396281719208]"
0805080501,0,0,"[0.865809977054596, 0.13418999314308167]"
0411980101,0,0,"[0.9164186120033264, 0.08358142524957657]"
0200670201,0,1,"[0.26085221767425537, 0.7391478419303894]"
0831790701,1,1,"[3.796929405102531e-33, 1.0]"
0864330401,0,0,"[0.8797805309295654, 0.12021943926811218]"
0740960101,0,0,"[0.8885575532913208, 0.111442431807518]"
0725200101,0,0,"[0.8910199403762817, 0.10898006707429886]"
0862760201,0,1,"[0.3292456865310669, 0.6707543134689331]"
0651790201,0,0,"[0.8593618869781494, 0.14063814282417297]"
0794581201,0,0,"[0.8674602508544922, 0.13253973424434662]"
0805080401,0,0,"[0.8659713268280029, 0.1340286284685135]"
0784510301,0,0,"[0.8533046245574951, 0.14669537544250488]"
0551870601,0,0,"[0.8790608048439026, 0.12093926966190338]"
0893810501,1,1,"[7.519440121973549e-20, 1.0]"
