OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[0.10171271115541458, 0.8982872366905212]"
0761630101,0,1,"[0.000515600317157805, 0.9994844198226929]"
0805080501,0,1,"[3.093292616540566e-05, 0.9999691247940063]"
0823680101,1,1,"[0.0005651121609844267, 0.9994348883628845]"
0861910301,1,0,"[0.9255200028419495, 0.07447994500398636]"
0805080401,0,1,"[0.011656196787953377, 0.9883438348770142]"
0603260201,0,1,"[4.512417581281625e-05, 0.9999548196792603]"
0551870401,0,1,"[0.0002991602523252368, 0.9997009038925171]"
0304190101,0,1,"[9.939813935488928e-06, 0.9999901056289673]"
0551450101,0,1,"[9.676319677964784e-06, 0.9999903440475464]"
0200670101,0,1,"[4.850821255786286e-07, 0.9999995231628418]"
0851180501,1,1,"[2.2842215912532993e-05, 0.9999771118164062]"
0124710801,1,1,"[1.1297596756776329e-05, 0.9999886751174927]"
0401360301,0,1,"[0.0010628252057358623, 0.99893718957901]"
0551870601,0,1,"[0.0011855417396873236, 0.9988144636154175]"
0651790201,0,1,"[7.077688496792689e-05, 0.9999291896820068]"
0861910201,1,1,"[0.013879583217203617, 0.9861204028129578]"
0112550601,0,1,"[0.0001557854120619595, 0.9998441934585571]"
0500730201,0,1,"[0.0005598210846073925, 0.9994401335716248]"
0311190101,0,0,"[0.888769268989563, 0.11123073846101761]"
0803670501,0,1,"[0.0007659040275029838, 0.9992340803146362]"
0870830401,0,1,"[0.002565208123996854, 0.9974347949028015]"
0803670601,0,1,"[0.0006065354100428522, 0.9993934631347656]"
0200920101,0,1,"[0.00010535258479649201, 0.9998946189880371]"
0401360201,0,1,"[3.580361953936517e-05, 0.9999642372131348]"
0870830101,0,1,"[0.009481104090809822, 0.9905188679695129]"
0862760201,0,1,"[6.377077170327539e-06, 0.9999936819076538]"
0803671001,0,1,"[0.0013642138801515102, 0.9986358284950256]"
0870830301,0,1,"[0.0869092047214508, 0.9130907654762268]"
0851180401,1,1,"[0.00041170913027599454, 0.9995883107185364]"
0112551701,0,1,"[0.0693645253777504, 0.9306355118751526]"
0306630101,0,1,"[0.14754930138587952, 0.8524507284164429]"
0794581201,0,1,"[0.00016793592658359557, 0.999832034111023]"
0790650101,0,0,"[0.8903006911277771, 0.1096993014216423]"
0864330201,0,1,"[0.22120310366153717, 0.7787968516349792]"
0111790101,0,1,"[0.41821375489234924, 0.5817862749099731]"
0864330401,0,0,"[0.8650748133659363, 0.1349252313375473]"
0725200101,0,0,"[0.8894941210746765, 0.11050590872764587]"
0842340201,0,1,"[0.00032695994013920426, 0.9996730089187622]"
0893810501,1,1,"[3.726228169398382e-05, 0.9999626874923706]"
0784510301,0,1,"[0.01471444871276617, 0.9852855801582336]"
0657820101,0,1,"[0.024809854105114937, 0.9751901626586914]"
0152170501,0,1,"[0.0005268256645649672, 0.9994731545448303]"
0200670301,0,1,"[8.0035179053084e-06, 0.9999920129776001]"
0691570101,0,1,"[0.0006127362139523029, 0.999387264251709]"
0761630201,0,1,"[0.00034216733183711767, 0.9996578693389893]"
0411980101,0,1,"[1.1572117728064768e-05, 0.9999884366989136]"
0872390101,1,1,"[6.56892098049866e-07, 0.9999992847442627]"
0556090101,0,1,"[0.004137227777391672, 0.9958627223968506]"
0831790701,1,1,"[0.00011610674118855968, 0.9998838901519775]"
0500730101,0,1,"[5.5714168411213905e-05, 0.9999443292617798]"
0145800101,0,1,"[0.12361638247966766, 0.8763836026191711]"
0401360101,0,1,"[0.018749849870800972, 0.9812501072883606]"
0200670401,0,1,"[0.0016173382755368948, 0.9983826875686646]"
0864560101,1,1,"[5.03624469274655e-05, 0.9999496936798096]"
0725200301,0,0,"[0.8956997394561768, 0.10430022329092026]"
0864330101,1,1,"[6.0458245570771396e-05, 0.9999395608901978]"
0761630301,0,1,"[0.005708713550120592, 0.9942913055419922]"
0891800601,0,1,"[0.0008572428487241268, 0.9991427659988403]"
0803671101,0,1,"[0.036592043936252594, 0.9634079933166504]"
0411980401,1,1,"[2.735379894147627e-06, 0.9999972581863403]"
0306630201,0,0,"[0.6623289585113525, 0.33767110109329224]"
0864330301,0,0,"[0.5034286975860596, 0.4965713620185852]"
0870830201,0,1,"[0.1260477751493454, 0.8739522695541382]"
