OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.0750962836994504e-12, 1.0]"
0864330401,0,1,"[3.755878424271941e-05, 0.9999624490737915]"
0306630101,0,1,"[2.2986616082798506e-11, 1.0]"
0651790201,0,1,"[2.2317352410539115e-09, 1.0]"
0551870401,0,1,"[5.3584300191422685e-11, 1.0]"
0851180401,1,1,"[2.548394167131013e-14, 1.0]"
0851180501,1,1,"[1.8186897527764524e-18, 1.0]"
0112550601,0,1,"[1.5803465480690448e-10, 1.0]"
0551870601,0,1,"[1.1542903521899461e-08, 1.0]"
0401360201,0,1,"[5.721859679397312e-07, 0.9999994039535522]"
0794581201,0,1,"[1.2255448211817566e-07, 0.9999998807907104]"
0725200301,0,1,"[0.0006586600793525577, 0.9993413090705872]"
0870830401,0,1,"[2.5353054411425546e-07, 0.9999997615814209]"
0803670501,0,1,"[2.7458142426439736e-09, 1.0]"
0864330301,0,1,"[7.517031917814165e-05, 0.9999247789382935]"
0500730201,0,1,"[1.1751463944165152e-06, 0.9999988079071045]"
0411980101,0,1,"[6.312515324680135e-06, 0.9999936819076538]"
0891800601,0,1,"[1.3912945448502079e-11, 1.0]"
0510011501,0,1,"[1.0694005276052063e-27, 1.0]"
0864560101,1,1,"[1.0075196842005316e-16, 1.0]"
0725200101,0,1,"[0.004431600216776133, 0.9955684542655945]"
0551450101,0,1,"[2.1160867618164048e-06, 0.9999978542327881]"
0870830301,0,1,"[2.419763518446416e-07, 0.9999997615814209]"
0861910201,1,1,"[5.3483593422110065e-12, 1.0]"
0145800101,0,1,"[9.485846774737183e-09, 1.0]"
0803671001,0,1,"[1.944962946254236e-08, 1.0]"
0200920101,0,1,"[6.3807544317673326e-12, 1.0]"
0740960101,0,1,"[2.224285162810702e-05, 0.999977707862854]"
0872390101,1,1,"[6.87643761376755e-11, 1.0]"
0831790701,1,1,"[6.336475166790478e-08, 0.9999998807907104]"
0401360101,0,1,"[9.704807553134742e-07, 0.9999990463256836]"
0124710801,1,1,"[8.469563939073055e-10, 1.0]"
0306630201,0,1,"[6.607687080871852e-14, 1.0]"
0311190101,0,1,"[0.0027700827922672033, 0.9972298741340637]"
0657820101,0,1,"[0.0018202021019533277, 0.9981797933578491]"
0861910301,1,1,"[9.944666423677972e-09, 1.0]"
0603260201,0,1,"[7.071504323338178e-16, 1.0]"
0870830101,0,1,"[2.0212651108408863e-08, 1.0]"
0093641601,0,1,"[0.0008335328893736005, 0.9991664886474609]"
0823680101,1,1,"[3.8328060725234536e-08, 1.0]"
0761630201,0,1,"[3.601530185193269e-11, 1.0]"
0556090101,0,1,"[1.1049076320546192e-08, 1.0]"
0152170501,0,1,"[4.057622390973847e-06, 0.9999959468841553]"
0870830201,0,1,"[8.324771982870516e-08, 0.9999998807907104]"
0691570101,0,1,"[1.783318879233775e-07, 0.9999998807907104]"
0803671101,0,1,"[9.91126292149147e-09, 1.0]"
0500730101,0,1,"[1.0300662722784182e-07, 0.9999998807907104]"
0784510301,0,1,"[1.7492717274691927e-09, 1.0]"
0200670201,0,1,"[7.355221185394558e-16, 1.0]"
0111790101,0,1,"[0.004875545389950275, 0.9951245188713074]"
0200670101,0,1,"[4.7983135748139866e-14, 1.0]"
0893810501,1,1,"[8.772501058906812e-10, 1.0]"
0093641501,0,1,"[5.690441451378092e-09, 1.0]"
0200670301,0,1,"[1.2593887959155836e-06, 0.9999986886978149]"
0864330201,0,1,"[0.0001825350191211328, 0.9998175501823425]"
0200670401,0,1,"[8.377207194598668e-08, 0.9999998807907104]"
0803670601,0,1,"[1.9500852488363307e-08, 1.0]"
0864330101,1,1,"[8.004776645975653e-07, 0.9999991655349731]"
0842340201,0,1,"[5.133131253387546e-06, 0.9999948740005493]"
0862760201,0,1,"[4.565307065718116e-08, 1.0]"
0805080401,0,1,"[3.2695402296667453e-07, 0.9999996423721313]"
0401360301,0,1,"[6.438924771146048e-08, 0.9999998807907104]"
0304190101,0,1,"[2.97800892400503e-23, 1.0]"
0093641701,0,1,"[1.6143586467620707e-10, 1.0]"
0411980401,1,1,"[3.933868356398307e-05, 0.9999606609344482]"
0112551701,0,1,"[0.0009373637149110436, 0.9990625977516174]"
0761630301,0,1,"[7.300371418494933e-10, 1.0]"
0790650101,0,1,"[0.04450937360525131, 0.9554906487464905]"
0805080501,0,1,"[1.2065835619523568e-07, 0.9999998807907104]"
