OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.00021912863303441554, 0.9997808337211609]"
0556090101,0,1,"[0.0425708033144474, 0.9574292302131653]"
0790650101,0,0,"[0.7994340062141418, 0.20056600868701935]"
0803670601,0,1,"[0.030459672212600708, 0.9695402979850769]"
0691570101,0,1,"[0.05138012766838074, 0.9486199021339417]"
0870830301,0,1,"[0.24814873933792114, 0.7518513202667236]"
0805080401,0,1,"[0.12641985714435577, 0.8735802173614502]"
0124710801,1,1,"[3.414088496356271e-05, 0.9999659061431885]"
0200670101,0,1,"[0.0015910145593807101, 0.9984089732170105]"
0112550601,0,1,"[0.023704534396529198, 0.9762954711914062]"
0823680101,1,1,"[0.0024715508334338665, 0.9975284934043884]"
0401360101,0,1,"[0.42074769735336304, 0.579252302646637]"
0761630301,0,1,"[0.0928536131978035, 0.9071464538574219]"
0842340201,0,1,"[0.03752827271819115, 0.9624717235565186]"
0551870401,0,1,"[0.04297596961259842, 0.9570239782333374]"
0401360201,0,1,"[0.023052364587783813, 0.9769476652145386]"
0864330101,1,1,"[0.0005266888183541596, 0.9994732737541199]"
0304190101,0,1,"[0.0024697445333003998, 0.9975302815437317]"
0551450101,0,1,"[0.014415371231734753, 0.985584557056427]"
0864330201,0,1,"[0.4337120056152344, 0.5662880539894104]"
0870830101,0,1,"[0.2894071638584137, 0.7105928063392639]"
0862760201,0,1,"[0.005154204089194536, 0.9948457479476929]"
0851180501,1,1,"[0.0002488805912435055, 0.9997511506080627]"
0803671101,0,1,"[0.2630772292613983, 0.7369228005409241]"
0200920101,0,1,"[0.00832339096814394, 0.9916765689849854]"
0725200101,0,0,"[0.7904633283615112, 0.20953664183616638]"
0805080501,0,1,"[0.019710052758455276, 0.9802899956703186]"
0401360301,0,1,"[0.023953884840011597, 0.9760461449623108]"
0306630201,0,1,"[0.3757951855659485, 0.6242048740386963]"
0740960101,0,1,"[0.2874167263507843, 0.7125833034515381]"
0851180401,1,1,"[0.000520919100381434, 0.9994791150093079]"
0893810501,1,1,"[0.0026073199696838856, 0.9973926544189453]"
0152170501,0,1,"[0.0760340690612793, 0.9239659309387207]"
0784510301,0,1,"[0.11899816244840622, 0.8810018301010132]"
0411980101,0,1,"[0.013927457854151726, 0.9860725402832031]"
0794581201,0,1,"[0.030490880832076073, 0.9695091247558594]"
0891800601,0,1,"[0.019566155970096588, 0.9804338812828064]"
0803670501,0,1,"[0.028620325028896332, 0.9713796973228455]"
0831790701,1,1,"[0.0003015579131897539, 0.9996985197067261]"
0112551701,0,0,"[0.6169785857200623, 0.38302141427993774]"
0200670301,0,1,"[0.00916191004216671, 0.9908381104469299]"
0870830201,0,1,"[0.39720097184181213, 0.6027990579605103]"
0500730201,0,1,"[0.043276701122522354, 0.9567232728004456]"
0864330301,0,1,"[0.3604269325733185, 0.6395730376243591]"
0803671001,0,1,"[0.03904443979263306, 0.9609555602073669]"
0761630201,0,1,"[0.02941146306693554, 0.9705885052680969]"
0200670401,0,1,"[0.07668296247720718, 0.9233170747756958]"
0864330401,0,0,"[0.5080729126930237, 0.4919271171092987]"
0603260201,0,1,"[0.010590176098048687, 0.9894098043441772]"
0872390101,1,1,"[0.0003183556837029755, 0.9996817111968994]"
0761630101,0,1,"[0.004248704295605421, 0.9957512617111206]"
0111790101,0,0,"[0.5460225939750671, 0.4539774954319]"
0500730101,0,1,"[0.011739909648895264, 0.9882601499557495]"
0861910301,1,1,"[0.48516303300857544, 0.5148369669914246]"
0657820101,0,1,"[0.03675876185297966, 0.9632412791252136]"
0651790201,0,1,"[0.018900763243436813, 0.9810991883277893]"
0725200301,0,0,"[0.8035067319869995, 0.1964932531118393]"
0551870601,0,1,"[0.05877130851149559, 0.9412287473678589]"
0870830401,0,1,"[0.05529830977320671, 0.9447016716003418]"
0306630101,0,1,"[0.23086614906787872, 0.7691338062286377]"
0311190101,0,0,"[0.7338575124740601, 0.26614251732826233]"
0861910201,1,1,"[9.128231613431126e-05, 0.9999086856842041]"
0145800101,0,1,"[0.04332587867975235, 0.9566741585731506]"
0411980401,1,1,"[0.003105785232037306, 0.9968942403793335]"
