OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[7.01151691373525e-07, 0.9999992847442627]"
0740960101,0,1,"[0.019247090443968773, 0.9807528853416443]"
0842340201,0,1,"[4.563982292893343e-05, 0.999954342842102]"
0500730201,0,1,"[0.00011678529699565843, 0.9998831748962402]"
0831790701,1,1,"[6.337270264111794e-09, 1.0]"
0401360301,0,1,"[5.894202695344575e-05, 0.9999411106109619]"
0870830201,0,1,"[0.04784267023205757, 0.9521573185920715]"
0864330101,1,1,"[6.065700830504284e-08, 0.9999998807907104]"
0152170501,0,1,"[0.0004240171401761472, 0.9995760321617126]"
0872390101,1,1,"[1.1413418821160093e-10, 1.0]"
0411980101,0,1,"[1.0211085736955283e-06, 0.999998927116394]"
0803670601,0,1,"[3.275067138019949e-05, 0.9999672174453735]"
0306630201,0,1,"[0.039058636873960495, 0.9609413743019104]"
0112550601,0,1,"[9.746343494043685e-06, 0.9999902248382568]"
0111790101,0,1,"[0.16544115543365479, 0.8345588445663452]"
0657820101,0,1,"[0.0009464036556892097, 0.9990535378456116]"
0551450101,0,1,"[3.2624154755467316e-06, 0.9999967813491821]"
0112551701,0,1,"[0.1022719144821167, 0.8977280855178833]"
0794581201,0,1,"[1.839874494180549e-05, 0.9999816417694092]"
0784510301,0,1,"[0.0012167473323643208, 0.9987832903862]"
0861910301,1,1,"[0.019161513075232506, 0.980838418006897]"
0306630101,0,1,"[0.0035324820782989264, 0.9964674711227417]"
0551870401,0,1,"[3.3987234928645194e-05, 0.999966025352478]"
0761630301,0,1,"[0.00041815321310423315, 0.9995818734169006]"
0870830401,0,1,"[0.00011930947948712856, 0.9998806715011597]"
0311190101,0,0,"[0.676717221736908, 0.32328274846076965]"
0124710801,1,1,"[1.6218049472827012e-11, 1.0]"
0862760201,0,1,"[2.1117915594004444e-07, 0.9999997615814209]"
0893810501,1,1,"[1.0060988486770839e-08, 1.0]"
0864560101,1,1,"[5.817932802187897e-10, 1.0]"
0805080501,0,1,"[8.951767995313276e-06, 0.9999910593032837]"
0805080401,0,1,"[0.001409132732078433, 0.998590886592865]"
0401360101,0,1,"[0.0061744702979922295, 0.9938255548477173]"
0891800601,0,1,"[3.820724305114709e-05, 0.9999617338180542]"
0851180401,1,1,"[7.737915197481016e-09, 1.0]"
0200670101,0,1,"[3.4953169247842197e-09, 1.0]"
0803671101,0,1,"[0.005854485556483269, 0.9941455125808716]"
0603260201,0,1,"[2.9619783958878543e-07, 0.9999997615814209]"
0304190101,0,1,"[6.3697838115217564e-09, 1.0]"
0851180501,1,1,"[1.6372528333086223e-10, 1.0]"
0803671001,0,1,"[9.01143066585064e-05, 0.9999098777770996]"
0761630101,0,1,"[6.627763013966614e-07, 0.9999992847442627]"
0761630201,0,1,"[1.1346802239131648e-05, 0.9999886751174927]"
0401360201,0,1,"[1.4941188965167385e-05, 0.9999850988388062]"
0864330401,0,1,"[0.32643923163414, 0.6735607981681824]"
0411980401,1,1,"[1.9276939156043227e-07, 0.9999997615814209]"
0861910201,1,1,"[1.9621259478297404e-11, 1.0]"
0870830101,0,1,"[0.004948249086737633, 0.9950518012046814]"
0651790201,0,1,"[7.055862170091132e-06, 0.9999929666519165]"
0725200101,0,0,"[0.5587209463119507, 0.4412791430950165]"
0200670401,0,1,"[0.0003509909438434988, 0.9996490478515625]"
0556090101,0,1,"[0.0003169798001181334, 0.9996830224990845]"
0864330201,0,1,"[0.11265665292739868, 0.8873434066772461]"
0500730101,0,1,"[3.440805357968202e-06, 0.999996542930603]"
0790650101,0,0,"[0.7915772795677185, 0.2084227055311203]"
0870830301,0,1,"[0.02852962538599968, 0.9714704155921936]"
0145800101,0,1,"[0.0018089872319251299, 0.9981910586357117]"
0551870601,0,1,"[0.00010971794836223125, 0.9998903274536133]"
0691570101,0,1,"[0.0001359905581921339, 0.9998639822006226]"
0803670501,0,1,"[2.9955328500363976e-05, 0.9999700784683228]"
0823680101,1,1,"[1.0207917000570887e-07, 0.9999998807907104]"
0725200301,0,0,"[0.5113038420677185, 0.4886961877346039]"
0200920101,0,1,"[1.587243787071202e-06, 0.9999984502792358]"
0864330301,0,1,"[0.0943727046251297, 0.9056272506713867]"
