OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[6.568054506521645e-37, 1.0]"
0842340201,0,1,"[9.78312212056992e-15, 1.0]"
0401360301,0,1,"[6.032901261887602e-11, 1.0]"
0805080401,0,1,"[2.3554335565334483e-13, 1.0]"
0401360101,0,1,"[1.0676450771904593e-17, 1.0]"
0823680101,1,1,"[4.235472469924552e-26, 1.0]"
0411980101,0,1,"[1.2993309228027938e-13, 1.0]"
0803671101,0,1,"[7.560878667405534e-15, 1.0]"
0870830101,0,1,"[6.601462704702189e-22, 1.0]"
0864330101,1,1,"[2.0993270024772574e-27, 1.0]"
0740960101,0,1,"[1.6631223065388667e-09, 1.0]"
0551450101,0,1,"[8.305512742875078e-17, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.2696822199463895e-10, 1.0]"
0152170501,0,1,"[3.070870814581017e-12, 1.0]"
0790650101,0,0,"[0.8685182929039001, 0.13148169219493866]"
0145800101,0,1,"[3.685890859167953e-22, 1.0]"
0510011501,0,1,"[4.1414847696984315e-31, 1.0]"
0306630101,0,1,"[2.2568447377580014e-07, 0.9999997615814209]"
0725200301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.4334812540875518e-18, 1.0]"
0872390101,1,1,"[8.295371798256725e-34, 1.0]"
0870830401,0,1,"[1.123087916925751e-21, 1.0]"
0651790201,0,1,"[1.5869344941246546e-21, 1.0]"
0851180501,1,1,"[4.0603856071126375e-33, 1.0]"
0124710801,1,1,"[1.079582276989843e-34, 1.0]"
0551870601,0,1,"[4.036560127035398e-16, 1.0]"
0306630201,0,1,"[2.0460723393345148e-10, 1.0]"
0556090101,0,1,"[6.581414236430392e-17, 1.0]"
0805080501,0,1,"[7.221162339623804e-16, 1.0]"
0725200101,0,0,"[0.7920194864273071, 0.2079804688692093]"
0864330201,0,1,"[4.473774684043974e-10, 1.0]"
0551870401,0,1,"[2.2750304772314794e-25, 1.0]"
0603260201,0,1,"[4.749183573861833e-21, 1.0]"
0870830201,0,1,"[5.92825093874211e-20, 1.0]"
0864330401,0,1,"[4.4833166157332016e-07, 0.9999995231628418]"
0784510301,0,1,"[4.9288188764960145e-17, 1.0]"
0861910201,1,1,"[1.1116434800409012e-36, 1.0]"
0761630301,0,1,"[1.7756817541412888e-15, 1.0]"
0500730101,0,1,"[8.059323675546799e-16, 1.0]"
0761630101,0,1,"[8.434393644806403e-20, 1.0]"
0500730201,0,1,"[1.4741212536664022e-14, 1.0]"
0200670101,0,1,"[2.2320252543370754e-16, 1.0]"
0864560101,1,1,"[7.257567272575703e-29, 1.0]"
0803671001,0,1,"[4.968196313248234e-17, 1.0]"
0803670601,0,1,"[3.1980880126354236e-20, 1.0]"
0851180401,1,1,"[1.0842245307577764e-28, 1.0]"
0831790701,1,1,"[6.296824191592145e-31, 1.0]"
0893810501,1,1,"[2.908267466868432e-24, 1.0]"
0112551701,0,1,"[0.0036362926475703716, 0.9963636994361877]"
0862760201,0,1,"[2.9342896215489574e-23, 1.0]"
0200670201,0,1,"[8.086623004599528e-20, 1.0]"
0200670401,0,1,"[3.471091889937182e-14, 1.0]"
0870830301,0,1,"[9.100814290249164e-20, 1.0]"
0200670301,0,1,"[2.2379084579688153e-23, 1.0]"
0200920101,0,1,"[1.8180875310476396e-24, 1.0]"
0761630201,0,1,"[2.5321718140803814e-22, 1.0]"
0112550601,0,1,"[5.206613178436139e-29, 1.0]"
0803670501,0,1,"[3.989357031258859e-20, 1.0]"
0794581201,0,1,"[1.425455203322011e-17, 1.0]"
0864330301,0,1,"[2.794082298862577e-08, 1.0]"
0401360201,0,1,"[2.2515573047051675e-16, 1.0]"
0657820101,0,1,"[0.022394519299268723, 0.9776055216789246]"
0861910301,1,1,"[5.199860970606096e-05, 0.9999480247497559]"
0111790101,0,1,"[0.07403093576431274, 0.9259690046310425]"
0691570101,0,1,"[9.533257221418134e-17, 1.0]"
