OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[1.0861239791654283e-29, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.8269862338898223e-32, 1.0]"
0401360101,0,1,"[9.907007862416134e-17, 1.0]"
0872390101,1,1,"[4.0764732833228315e-36, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.6059891579221168e-22, 1.0]"
0803671001,0,1,"[1.2597778975630049e-20, 1.0]"
0790650101,0,0,"[0.8967571258544922, 0.10324283689260483]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,1,"[2.7098810859460354e-33, 1.0]"
0805080401,0,1,"[5.057269503888108e-15, 1.0]"
0725200301,0,0,"[0.8772513270378113, 0.12274870276451111]"
0411980101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.5031681187678473e-20, 1.0]"
0861910301,1,0,"[0.8970945477485657, 0.10290549695491791]"
0761630101,0,1,"[3.179095879633108e-23, 1.0]"
0864330101,1,1,"[3.5493287945790485e-29, 1.0]"
0556090101,0,1,"[5.805922816866823e-19, 1.0]"
0311190101,0,0,"[0.8890169858932495, 0.11098302900791168]"
0851180401,1,1,"[2.2770593975029934e-20, 1.0]"
0803670501,0,1,"[1.0480171200256693e-26, 1.0]"
0823680101,1,1,"[1.4271631023233394e-14, 1.0]"
0691570101,0,1,"[8.692230491600901e-23, 1.0]"
0304190101,0,1,"[1.0405986254454417e-35, 1.0]"
0803670601,0,1,"[4.773653100988957e-27, 1.0]"
0784510301,0,1,"[2.9027611579332795e-15, 1.0]"
0851180501,1,1,"[4.893026343580272e-29, 1.0]"
0861910201,1,1,"[2.933897136162282e-16, 1.0]"
0657820101,0,1,"[4.195263555225193e-15, 1.0]"
0864330201,0,1,"[0.00011626938794506714, 0.999883770942688]"
0803671101,0,1,"[1.658191986497748e-11, 1.0]"
0794581201,0,1,"[7.352584098432895e-31, 1.0]"
0111790101,0,0,"[0.5727337598800659, 0.4272662401199341]"
0725200101,0,0,"[0.7957747578620911, 0.20422519743442535]"
0200920101,0,1,"[1.8771551666925215e-29, 1.0]"
0152170501,0,1,"[8.858864578282175e-24, 1.0]"
0112551701,0,1,"[1.547509231869526e-09, 1.0]"
0761630301,0,1,"[1.405445855182097e-12, 1.0]"
0306630201,0,0,"[0.8722724914550781, 0.1277274787425995]"
0864330301,0,1,"[0.01619427651166916, 0.9838056564331055]"
0401360201,0,1,"[1.279623313837972e-32, 1.0]"
0870830301,0,1,"[2.194844306302457e-09, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0761630201,0,1,"[6.110247475609968e-22, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.6593319773674011, 0.3406680226325989]"
0401360301,0,1,"[1.264348294957174e-25, 1.0]"
0651790201,0,1,"[1.5801459784630238e-27, 1.0]"
0864560101,1,1,"[1.0085286830032419e-28, 1.0]"
0740960101,0,1,"[1.3341577842496122e-10, 1.0]"
0603260201,0,1,"[3.859598215105709e-30, 1.0]"
0200670401,0,1,"[4.1201224115380586e-21, 1.0]"
0870830201,0,1,"[1.8427609660420785e-08, 1.0]"
0551450101,0,1,"[2.1153214648229874e-37, 1.0]"
0306630101,0,1,"[0.006064215209335089, 0.993935763835907]"
0842340201,0,1,"[2.735771448939916e-28, 1.0]"
0891800601,0,1,"[4.75351274153549e-22, 1.0]"
0870830401,0,1,"[2.4327042478777554e-23, 1.0]"
0112550601,0,1,"[1.8777342998453298e-30, 1.0]"
0145800101,0,1,"[1.804483851230998e-08, 1.0]"
0893810501,1,1,"[2.861538083204404e-26, 1.0]"
0551870601,0,1,"[4.634863107343765e-24, 1.0]"
0870830101,0,1,"[8.10189290449784e-16, 1.0]"
