OBSID,Real Label,Pred Label,Probabilities
0790650101,0,1,"[0.351658433675766, 0.6483414769172668]"
0111790101,0,1,"[0.02192605286836624, 0.9780739545822144]"
0603260201,0,1,"[9.13382448355674e-19, 1.0]"
0740960101,0,1,"[3.810921043623239e-05, 0.9999618530273438]"
0870830201,0,1,"[9.416459761268925e-06, 0.9999905824661255]"
0761630301,0,1,"[2.2715575254128595e-10, 1.0]"
0862760201,0,1,"[5.119405463012916e-21, 1.0]"
0851180401,1,1,"[1.8510624586654502e-17, 1.0]"
0200920101,0,1,"[7.866861511016167e-17, 1.0]"
0870830101,0,1,"[4.693580635262151e-08, 1.0]"
0870830301,0,1,"[0.0002521187125239521, 0.9997479319572449]"
0842340201,0,1,"[2.928789887479341e-14, 1.0]"
0311190101,0,1,"[0.2504013776779175, 0.7495986223220825]"
0112551701,0,1,"[0.00016780354781076312, 0.9998321533203125]"
0152170501,0,1,"[2.701597279219925e-11, 1.0]"
0805080501,0,1,"[3.882693998128253e-15, 1.0]"
0864330101,1,1,"[1.2327696338515406e-14, 1.0]"
0306630201,0,1,"[0.0016101489309221506, 0.9983898401260376]"
0411980401,1,1,"[8.945297953520016e-22, 1.0]"
0124710801,1,1,"[1.1031707462150643e-26, 1.0]"
0401360201,0,1,"[1.1224232636809339e-15, 1.0]"
0304190101,0,1,"[2.1191648546660604e-23, 1.0]"
0870830401,0,1,"[3.686317310430676e-12, 1.0]"
0794581201,0,1,"[9.76846252135179e-16, 1.0]"
0551870601,0,1,"[2.0604115202188522e-12, 1.0]"
0784510301,0,1,"[1.3616847649444708e-09, 1.0]"
0803671001,0,1,"[1.8179192526335264e-11, 1.0]"
0803670601,0,1,"[2.8996472107092885e-14, 1.0]"
0401360301,0,1,"[7.719384484926317e-13, 1.0]"
0500730201,0,1,"[1.9821295646482717e-11, 1.0]"
0861910201,1,1,"[3.9380376636126895e-21, 1.0]"
0864330301,0,1,"[0.03355100750923157, 0.966448962688446]"
0891800601,0,1,"[3.21712816976627e-12, 1.0]"
0200670401,0,1,"[1.9760595937334813e-11, 1.0]"
0872390101,1,1,"[3.276502954956362e-27, 1.0]"
0831790701,1,1,"[5.764458734301377e-18, 1.0]"
0651790201,0,1,"[4.582686684420417e-15, 1.0]"
0805080401,0,1,"[9.675488144011979e-08, 0.9999998807907104]"
0761630101,0,1,"[5.313678235483246e-15, 1.0]"
0500730101,0,1,"[1.1703405263120405e-16, 1.0]"
0803671101,0,1,"[1.7035171140378225e-07, 0.9999998807907104]"
0401360101,0,1,"[2.579523972201514e-08, 1.0]"
0556090101,0,1,"[2.0199567019041353e-10, 1.0]"
0803670501,0,1,"[5.136226865912544e-14, 1.0]"
0725200101,0,1,"[0.06324266642332077, 0.9367573857307434]"
0112550601,0,1,"[7.241492718544683e-16, 1.0]"
0551450101,0,1,"[2.5583631351226484e-18, 1.0]"
0761630201,0,1,"[1.7160911228294648e-14, 1.0]"
0306630101,0,1,"[5.503594820766011e-06, 0.9999945163726807]"
0551870401,0,1,"[4.370145365647105e-15, 1.0]"
0200670101,0,1,"[4.739793711822674e-27, 1.0]"
0893810501,1,1,"[1.2493382638046038e-23, 1.0]"
0823680101,1,1,"[3.752265959085905e-17, 1.0]"
0864330201,0,1,"[0.0006258934736251831, 0.9993740916252136]"
0864330401,0,1,"[0.37125054001808167, 0.628749430179596]"
0861910301,1,1,"[9.833799197167536e-08, 0.9999998807907104]"
0864560101,1,1,"[9.84492414372943e-24, 1.0]"
0411980101,0,1,"[6.334201456579872e-20, 1.0]"
0145800101,0,1,"[0.0011415552580729127, 0.9988584518432617]"
0691570101,0,1,"[5.028364443576683e-12, 1.0]"
0657820101,0,1,"[1.9882038486684905e-06, 0.9999979734420776]"
0851180501,1,1,"[2.793567978717815e-25, 1.0]"
0200670301,0,1,"[2.3443187132676445e-20, 1.0]"
0725200301,0,1,"[0.05720168352127075, 0.9427982568740845]"
