OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0831790701,1,1,"[2.7937483834443824e-33, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.9681058915921312e-07, 0.9999997615814209]"
0891800601,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[5.19508230328951e-23, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0864330101,1,1,"[4.019273133371833e-24, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.3966219673811064e-12, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[2.5060855385084793e-34, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[6.233538396930315e-31, 1.0]"
0306630101,0,1,"[5.382738491798529e-22, 1.0]"
0411980401,1,1,"[6.884623884869164e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0725200101,0,1,"[3.936576575824802e-08, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0823680101,1,1,"[5.765558447099417e-33, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[6.749990336546248e-17, 1.0]"
0306630201,0,1,"[2.0314548057690275e-29, 1.0]"
0805080401,0,1,"[1.343909081655922e-36, 1.0]"
0740960101,0,1,"[1.6495911363236145e-28, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.0044335410883399e-25, 1.0]"
0111790101,0,1,"[1.3684254840384824e-09, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[3.760854592676397e-37, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0725200301,0,1,"[1.6449641648819124e-08, 1.0]"
0861910301,1,1,"[4.530693235948425e-24, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.6797593844549822e-29, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0311190101,0,1,"[4.342500403708982e-08, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[4.823551528990503e-35, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
