OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[2.9875095453046896e-12, 1.0]"
0304190101,0,1,"[2.171913957603385e-21, 1.0]"
0200670101,0,1,"[1.1440270388693063e-25, 1.0]"
0500730101,0,1,"[4.641959720728668e-16, 1.0]"
0551870401,0,1,"[3.639848838998816e-12, 1.0]"
0862760201,0,1,"[6.431451271740142e-19, 1.0]"
0864330401,0,1,"[0.06956405192613602, 0.9304359555244446]"
0556090101,0,1,"[1.6492515131361074e-09, 1.0]"
0306630101,0,1,"[1.3613807823276147e-05, 0.9999864101409912]"
0411980101,0,1,"[2.67502227806738e-18, 1.0]"
0861910201,1,1,"[1.8989932230063028e-36, 1.0]"
0401360101,0,1,"[1.3913458133174572e-05, 0.9999860525131226]"
0657820101,0,1,"[2.202879878510089e-09, 1.0]"
0112550601,0,1,"[3.227062375459576e-14, 1.0]"
0725200301,0,0,"[0.5931892991065979, 0.4068107008934021]"
0691570101,0,1,"[1.0106431247436376e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,1,"[3.3295154935331084e-06, 0.9999966621398926]"
0401360301,0,1,"[1.7201958173868048e-12, 1.0]"
0805080501,0,1,"[8.50405832450267e-14, 1.0]"
0603260201,0,1,"[2.3449126108528817e-17, 1.0]"
0842340201,0,1,"[1.3201084322900236e-11, 1.0]"
0761630101,0,1,"[4.044112219853558e-16, 1.0]"
0551870601,0,1,"[5.0011168817309937e-11, 1.0]"
0891800601,0,1,"[3.210746772619455e-12, 1.0]"
0784510301,0,1,"[1.669012306138029e-07, 0.9999998807907104]"
0111790101,0,1,"[0.1140703409910202, 0.8859297037124634]"
0864330301,0,1,"[0.01348631177097559, 0.9865136742591858]"
0864330101,1,1,"[3.0176233754033487e-37, 1.0]"
0725200101,0,0,"[0.5710062980651855, 0.42899376153945923]"
0851180401,1,1,"[4.411835563358775e-23, 1.0]"
0872390101,1,1,"[1.001430261340502e-25, 1.0]"
0803671001,0,1,"[1.333938931535883e-10, 1.0]"
0152170501,0,1,"[4.430072308991839e-09, 1.0]"
0823680101,1,1,"[4.369976647271924e-16, 1.0]"
0864560101,1,1,"[4.339757342448731e-24, 1.0]"
0831790701,1,1,"[5.546850842601302e-22, 1.0]"
0551450101,0,1,"[3.3736261380372346e-15, 1.0]"
0864330201,0,1,"[0.022744599729776382, 0.9772554039955139]"
0145800101,0,1,"[7.794368883651259e-08, 0.9999998807907104]"
0805080401,0,1,"[5.752625611421536e-07, 0.9999994039535522]"
0200920101,0,1,"[2.5880206553925266e-15, 1.0]"
0200670301,0,1,"[4.8644303931523355e-18, 1.0]"
0803671101,0,1,"[1.0069196832773741e-05, 0.9999899864196777]"
0740960101,0,1,"[0.0001809092063922435, 0.9998190999031067]"
0112551701,0,1,"[0.004468802362680435, 0.9955312609672546]"
0500730201,0,1,"[5.821695903129864e-10, 1.0]"
0803670501,0,1,"[2.1159818688887277e-12, 1.0]"
0306630201,0,1,"[0.005975267384201288, 0.9940248131752014]"
0651790201,0,1,"[2.924967126144429e-13, 1.0]"
0851180501,1,1,"[3.4058856590472775e-24, 1.0]"
0761630301,0,1,"[3.951463867224447e-08, 1.0]"
0870830401,0,1,"[1.605815203031824e-10, 1.0]"
0893810501,1,1,"[3.226160131556515e-20, 1.0]"
0761630201,0,1,"[7.179851765209966e-12, 1.0]"
0790650101,0,0,"[0.9006306529045105, 0.0993693545460701]"
0870830301,0,1,"[0.00022899176110513508, 0.9997710585594177]"
0200670401,0,1,"[3.126251257867807e-09, 1.0]"
0794581201,0,1,"[3.2963660013402007e-13, 1.0]"
0411980401,1,1,"[4.935382637374684e-18, 1.0]"
0861910301,1,1,"[0.00835763942450285, 0.9916423559188843]"
0401360201,0,1,"[8.404180942746947e-14, 1.0]"
0870830201,0,1,"[0.0016857055015861988, 0.9983142614364624]"
0311190101,0,0,"[0.8426557183265686, 0.1573442965745926]"
