OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.07143965363502502, 0.9285603761672974]"
0411980101,0,1,"[0.0517699159681797, 0.9482301473617554]"
0306630201,0,1,"[0.00224225758574903, 0.9977577328681946]"
0093641501,0,1,"[0.005010067950934172, 0.9949899315834045]"
0870830101,0,1,"[0.009612197987735271, 0.9903877377510071]"
0803670501,0,1,"[0.003002442652359605, 0.996997594833374]"
0112551701,0,1,"[0.22807577252388, 0.7719241380691528]"
0603260201,0,1,"[8.855319720169064e-06, 0.9999911785125732]"
0893810501,1,1,"[2.6954670829582028e-05, 0.9999730587005615]"
0112550601,0,1,"[0.0006188719999045134, 0.9993810653686523]"
0657820101,0,1,"[0.2269318401813507, 0.7730681300163269]"
0761630101,0,1,"[2.621647945488803e-05, 0.9999737739562988]"
0872390101,1,1,"[3.650672169897007e-06, 0.9999963045120239]"
0761630301,0,1,"[0.000451997562777251, 0.9995480179786682]"
0740960101,0,1,"[0.13978774845600128, 0.8602123260498047]"
0851180401,1,1,"[3.09583920170553e-05, 0.9999690055847168]"
0761630201,0,1,"[0.0004833705606870353, 0.9995166063308716]"
0842340201,0,1,"[0.09755045175552368, 0.9024495482444763]"
0725200101,0,1,"[0.4761311113834381, 0.5238688588142395]"
0870830301,0,1,"[0.0075794607400894165, 0.992420494556427]"
0851180501,1,1,"[1.0317359738110099e-05, 0.9999896287918091]"
0551870601,0,1,"[0.004421174991875887, 0.9955788254737854]"
0111790101,0,1,"[0.31116342544555664, 0.6888365745544434]"
0124710801,1,1,"[0.0011194129474461079, 0.9988805651664734]"
0870830201,0,1,"[0.008632849901914597, 0.9913671612739563]"
0691570101,0,1,"[0.01897101104259491, 0.9810289740562439]"
0861910301,1,1,"[0.0109707685187459, 0.9890292882919312]"
0551870401,0,1,"[0.0013463341165333986, 0.9986536502838135]"
0401360101,0,1,"[0.02606538124382496, 0.9739346504211426]"
0831790701,1,1,"[0.00012392897042445838, 0.9998760223388672]"
0803671001,0,1,"[0.004014201462268829, 0.9959858059883118]"
0411980401,1,1,"[0.08307325839996338, 0.9169267416000366]"
0805080501,0,1,"[0.0256043728441, 0.9743956327438354]"
0311190101,0,0,"[0.5936909317970276, 0.40630903840065]"
0864330301,0,1,"[0.3392288386821747, 0.6607711315155029]"
0551450101,0,1,"[0.042605187743902206, 0.9573947787284851]"
0725200301,0,1,"[0.32074806094169617, 0.6792519688606262]"
0864330401,0,1,"[0.1785602867603302, 0.8214396834373474]"
0862760201,0,1,"[0.00728114927187562, 0.9927188158035278]"
0803670601,0,1,"[0.003930497448891401, 0.9960694313049316]"
0784510301,0,1,"[0.0020557744428515434, 0.997944176197052]"
0510011501,0,1,"[1.7278206643212002e-09, 1.0]"
0200670101,0,1,"[6.168676918605343e-05, 0.9999383687973022]"
0500730201,0,1,"[0.022310733795166016, 0.977689266204834]"
0093641601,0,0,"[0.5181527733802795, 0.4818473160266876]"
0500730101,0,1,"[0.008989808149635792, 0.9910101890563965]"
0401360201,0,1,"[0.01303729135543108, 0.9869627356529236]"
0556090101,0,1,"[0.008371230214834213, 0.9916287660598755]"
0306630101,0,1,"[0.004014134407043457, 0.9959858059883118]"
0651790201,0,1,"[0.001518504461273551, 0.9984814524650574]"
0790650101,0,0,"[0.6754361391067505, 0.3245638608932495]"
0823680101,1,1,"[0.00016096443869173527, 0.9998390674591064]"
0145800101,0,1,"[0.001697210012935102, 0.9983028173446655]"
0794581201,0,1,"[0.01800629310309887, 0.9819937348365784]"
0093641701,0,1,"[0.0041635604575276375, 0.9958363771438599]"
0864330101,1,1,"[0.015761056914925575, 0.984238862991333]"
0870830401,0,1,"[0.015848694369196892, 0.9841513633728027]"
0864330201,0,1,"[0.39059320092201233, 0.6094067096710205]"
0401360301,0,1,"[0.011526024900376797, 0.9884739518165588]"
0861910201,1,1,"[2.69012275566638e-06, 0.9999972581863403]"
0864560101,1,1,"[1.908349440782331e-05, 0.9999809265136719]"
0891800601,0,1,"[0.00076390610774979, 0.9992361068725586]"
0304190101,0,1,"[7.1964660897094745e-09, 1.0]"
0200670301,0,1,"[0.020866381004452705, 0.979133665561676]"
0805080401,0,1,"[0.025116628035902977, 0.9748833775520325]"
0803671101,0,1,"[0.002698279684409499, 0.9973016977310181]"
0200670401,0,1,"[0.008166410960257053, 0.9918335676193237]"
0200920101,0,1,"[9.406620665686205e-05, 0.9999059438705444]"
0200670201,0,1,"[2.711097477003932e-05, 0.999972939491272]"
