OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9999998807907104, 1.5983555101684033e-07]"
0803671001,0,0,"[0.9295309782028198, 0.07046899199485779]"
0500730101,0,0,"[0.9999221563339233, 7.78484609327279e-05]"
0864330101,1,1,"[7.429875048536871e-10, 1.0]"
0401360301,0,0,"[0.9989751577377319, 0.001024916535243392]"
0111790101,0,0,"[0.9994433522224426, 0.0005566735635511577]"
0893810501,1,1,"[0.031469542533159256, 0.9685304760932922]"
0864330401,0,0,"[0.999929666519165, 7.032585563138127e-05]"
0761630301,0,1,"[0.06947724521160126, 0.9305227994918823]"
0861910301,1,0,"[1.0, 1.907802041345441e-12]"
0870830101,0,0,"[0.9975090026855469, 0.0024910091888159513]"
0862760201,0,0,"[0.9944380521774292, 0.005561965052038431]"
0870830301,0,0,"[0.9998823404312134, 0.00011765906674554572]"
0803670601,0,0,"[0.9998759031295776, 0.00012403915752656758]"
0761630101,0,1,"[8.802958473097533e-05, 0.999911904335022]"
0794581201,0,0,"[0.999992847442627, 7.094273314578459e-06]"
0551870401,0,0,"[0.9999880790710449, 1.1922646081075072e-05]"
0551870601,0,0,"[0.9999758005142212, 2.4175375074264593e-05]"
0500730201,0,0,"[0.9999066591262817, 9.332365152658895e-05]"
0761630201,0,0,"[0.9999079704284668, 9.1964153398294e-05]"
0304190101,0,1,"[0.05444797873497009, 0.9455519914627075]"
0200920101,0,0,"[0.9999585151672363, 4.1467068513156846e-05]"
0823680101,1,1,"[4.349035953055136e-05, 0.999956488609314]"
0112551701,0,0,"[0.9999327659606934, 6.71709785819985e-05]"
0401360201,0,0,"[0.9998701810836792, 0.00012982418411411345]"
0200670301,0,0,"[0.9999184608459473, 8.156264084391296e-05]"
0411980101,0,0,"[0.9999990463256836, 9.807984042708995e-07]"
0556090101,0,0,"[0.9998598098754883, 0.00014011368330102414]"
0805080501,0,0,"[0.9996943473815918, 0.0003056906280107796]"
0831790701,1,1,"[5.4409319716342e-08, 1.0]"
0152170501,0,0,"[0.9998537302017212, 0.00014626927440986037]"
0891800601,0,0,"[0.9990209341049194, 0.0009790764888748527]"
0870830201,0,0,"[0.9999995231628418, 4.960170940648823e-07]"
0112550601,0,0,"[0.9999936819076538, 6.290532382990932e-06]"
0725200101,0,0,"[0.9999263286590576, 7.370954699581489e-05]"
0651790201,0,0,"[0.9986312985420227, 0.001368619967252016]"
0861910201,1,1,"[1.0076366407929527e-09, 1.0]"
0725200301,0,0,"[0.9997614026069641, 0.000238564214669168]"
0603260201,0,0,"[0.9999934434890747, 6.526610832224833e-06]"
0872390101,1,1,"[0.00016367010539397597, 0.9998363256454468]"
0870830401,0,0,"[0.9999991655349731, 7.813077331775276e-07]"
0805080401,0,0,"[0.9982719421386719, 0.0017279988387599587]"
0124710801,1,1,"[5.45070100166356e-10, 1.0]"
0200670401,0,0,"[0.998383641242981, 0.0016163844848051667]"
0864560101,1,1,"[4.862632181357185e-07, 0.9999995231628418]"
0411980401,1,1,"[0.0067306519486010075, 0.9932693839073181]"
0851180501,1,1,"[1.0047374416899402e-06, 0.9999990463256836]"
0306630101,0,0,"[0.9996511936187744, 0.00034881019382737577]"
0790650101,0,0,"[1.0, 2.1966670260553656e-08]"
0657820101,0,0,"[0.9963962435722351, 0.0036037813406437635]"
0803670501,0,0,"[0.9998185038566589, 0.00018146894581150264]"
0145800101,0,0,"[0.9734725952148438, 0.026527389883995056]"
0311190101,0,0,"[1.0, 1.2175144448178798e-08]"
0551450101,0,0,"[0.9986903071403503, 0.0013097579358145595]"
0306630201,0,0,"[0.9999715089797974, 2.847467658284586e-05]"
0200670101,0,0,"[0.9991596937179565, 0.0008402917883358896]"
0851180401,1,1,"[2.981327895668073e-08, 1.0]"
0401360101,0,0,"[0.9999940395355225, 5.973454790364485e-06]"
0784510301,0,0,"[0.9999808073043823, 1.9145541955367662e-05]"
0842340201,0,0,"[0.9999662637710571, 3.374115112819709e-05]"
0803671101,0,0,"[0.999923586845398, 7.644564175279811e-05]"
0864330301,0,0,"[0.998229444026947, 0.0017705592326819897]"
0691570101,0,0,"[0.9999847412109375, 1.5273377357516438e-05]"
0740960101,0,0,"[0.999901294708252, 9.866774053080007e-05]"
