OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0002271093981107697, 0.999772846698761]"
0761630301,0,1,"[0.01763727515935898, 0.9823628067970276]"
0803670501,0,1,"[0.00526025565341115, 0.9947397112846375]"
0691570101,0,1,"[0.00821008998900652, 0.9917899370193481]"
0805080401,0,1,"[0.07249730080366135, 0.9275026917457581]"
0851180401,1,1,"[0.00012172816059319302, 0.9998782873153687]"
0200670401,0,1,"[0.015402711927890778, 0.9845972657203674]"
0805080501,0,1,"[0.0020802696235477924, 0.9979197382926941]"
0870830101,0,1,"[0.11969760060310364, 0.8803024291992188]"
0823680101,1,1,"[0.0003187826951034367, 0.9996812343597412]"
0551870601,0,1,"[0.009140473790466785, 0.9908595681190491]"
0870830301,0,1,"[0.32258883118629456, 0.6774111390113831]"
0891800601,0,1,"[0.008102811872959137, 0.9918971657752991]"
0411980101,0,1,"[0.0009086844511330128, 0.9990912675857544]"
0551450101,0,1,"[0.0009662735392339528, 0.9990336894989014]"
0864330101,1,1,"[7.942911906866357e-05, 0.9999206066131592]"
0401360201,0,1,"[0.0022319103591144085, 0.9977681636810303]"
0893810501,1,1,"[0.00010343111352995038, 0.9998965263366699]"
0725200301,0,0,"[0.864162266254425, 0.13583773374557495]"
0803670601,0,1,"[0.00548709137365222, 0.9945129156112671]"
0803671101,0,1,"[0.13255541026592255, 0.8674445748329163]"
0112550601,0,1,"[0.0038814852014184, 0.9961185455322266]"
0152170501,0,1,"[0.012338656932115555, 0.9876613616943359]"
0761630101,0,1,"[0.0006640974315814674, 0.9993358254432678]"
0870830401,0,1,"[0.017492419108748436, 0.9825075268745422]"
0200670301,0,1,"[0.0005497010424733162, 0.9994502663612366]"
0500730101,0,1,"[0.0020054946653544903, 0.9979945421218872]"
0551870401,0,1,"[0.004318342078477144, 0.995681643486023]"
0725200101,0,0,"[0.8473231196403503, 0.15267691016197205]"
0304190101,0,1,"[0.00021579379972536117, 0.9997841715812683]"
0651790201,0,1,"[0.0026302712503820658, 0.997369647026062]"
0872390101,1,1,"[1.8123559129890054e-05, 0.9999818801879883]"
0864330401,0,0,"[0.8348147869110107, 0.16518518328666687]"
0870830201,0,1,"[0.33159369230270386, 0.6684063673019409]"
0794581201,0,1,"[0.002796561922878027, 0.9972034692764282]"
0803671001,0,1,"[0.0076891761273145676, 0.9923108816146851]"
0864560101,1,1,"[4.239751069690101e-05, 0.9999575614929199]"
0111790101,0,0,"[0.6259971261024475, 0.37400293350219727]"
0401360301,0,1,"[0.006567079573869705, 0.993432879447937]"
0500730201,0,1,"[0.011359470896422863, 0.988640546798706]"
0864330301,0,0,"[0.5464020371437073, 0.4535979628562927]"
0784510301,0,1,"[0.04526592046022415, 0.9547340869903564]"
0864330201,0,0,"[0.5010163187980652, 0.4989837408065796]"
0761630201,0,1,"[0.0025973147712647915, 0.9974026083946228]"
0200920101,0,1,"[0.001687843818217516, 0.9983121156692505]"
0603260201,0,1,"[0.001011514337733388, 0.9989884495735168]"
0556090101,0,1,"[0.035523079335689545, 0.9644768834114075]"
0657820101,0,1,"[0.11338561773300171, 0.8866143822669983]"
0842340201,0,1,"[0.005112829152494669, 0.9948871731758118]"
0112551701,0,1,"[0.3505536615848541, 0.6494463086128235]"
0124710801,1,1,"[7.667093086638488e-06, 0.9999923706054688]"
0861910201,1,1,"[3.4658867662074044e-05, 0.9999653100967407]"
0311190101,0,0,"[0.8556884527206421, 0.14431162178516388]"
0306630201,0,0,"[0.5177398920059204, 0.4822600483894348]"
0831790701,1,1,"[9.706929995445535e-05, 0.9999029636383057]"
0851180501,1,1,"[3.304069468867965e-05, 0.9999669790267944]"
0862760201,0,1,"[0.0003075198910664767, 0.9996925592422485]"
0306630101,0,1,"[0.241462841629982, 0.7585371732711792]"
0145800101,0,1,"[0.25581803917884827, 0.7441819310188293]"
0790650101,0,0,"[0.8770251870155334, 0.12297479808330536]"
0401360101,0,1,"[0.11258809268474579, 0.887411892414093]"
0411980401,1,1,"[0.0001787196088116616, 0.9998213648796082]"
0740960101,0,1,"[0.3201853334903717, 0.6798146367073059]"
0861910301,1,1,"[0.3136487901210785, 0.6863512396812439]"
