OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[1.4603281691533132e-13, 1.0]"
0657820101,0,1,"[0.11613354086875916, 0.8838664889335632]"
0500730201,0,1,"[3.053245123396664e-08, 1.0]"
0200670101,0,1,"[6.1740066392701465e-09, 1.0]"
0740960101,0,1,"[2.5219886083505116e-05, 0.9999747276306152]"
0691570101,0,1,"[1.0703372410603151e-08, 1.0]"
0401360301,0,1,"[2.0440909338503843e-06, 0.9999979734420776]"
0851180401,1,1,"[5.651781018440016e-17, 1.0]"
0112551701,0,1,"[0.01862397976219654, 0.981376051902771]"
0864330301,0,1,"[0.0002674998831935227, 0.9997324347496033]"
0803670601,0,1,"[3.2916447345598954e-11, 1.0]"
0124710801,1,1,"[7.132756584476586e-17, 1.0]"
0761630101,0,1,"[1.0885604917465486e-11, 1.0]"
0200670401,0,1,"[7.33623721771437e-08, 0.9999998807907104]"
0651790201,0,1,"[6.692345028841418e-12, 1.0]"
0870830301,0,1,"[1.5542617193275987e-10, 1.0]"
0805080401,0,1,"[1.5084567905887525e-07, 0.9999998807907104]"
0112550601,0,1,"[5.41748614657576e-16, 1.0]"
0551450101,0,1,"[1.8674679580499287e-09, 1.0]"
0862760201,0,1,"[8.959562692451017e-13, 1.0]"
0784510301,0,1,"[1.6989256668153985e-09, 1.0]"
0864330101,1,1,"[1.1810139725985241e-13, 1.0]"
0401360101,0,1,"[8.869426859625662e-10, 1.0]"
0145800101,0,1,"[3.276121995215986e-12, 1.0]"
0794581201,0,1,"[1.4462498976186566e-09, 1.0]"
0842340201,0,1,"[4.604572012567587e-08, 1.0]"
0306630101,0,1,"[4.331459422246553e-06, 0.9999957084655762]"
0803671101,0,1,"[1.4314093021994267e-08, 1.0]"
0725200301,0,1,"[0.4321526885032654, 0.5678473114967346]"
0603260201,0,1,"[4.102004326489439e-12, 1.0]"
0870830101,0,1,"[3.1396378552539517e-12, 1.0]"
0411980101,0,1,"[2.3598290965765045e-07, 0.9999997615814209]"
0200670301,0,1,"[4.620572587737959e-13, 1.0]"
0200920101,0,1,"[1.8371480552115127e-13, 1.0]"
0864330201,0,1,"[2.2552756490767933e-05, 0.9999774694442749]"
0893810501,1,1,"[4.170483182836795e-15, 1.0]"
0861910201,1,1,"[1.0323639008701485e-18, 1.0]"
0870830401,0,1,"[6.120286569211153e-12, 1.0]"
0864560101,1,1,"[1.7532202932646769e-16, 1.0]"
0411980401,1,1,"[1.005047920443758e-06, 0.9999990463256836]"
0803671001,0,1,"[2.0493424734979726e-09, 1.0]"
0861910301,1,1,"[0.014498578384518623, 0.9855014681816101]"
0761630201,0,1,"[1.050021397955292e-12, 1.0]"
0152170501,0,1,"[7.338000500567432e-07, 0.9999992847442627]"
0803670501,0,1,"[3.138830861892927e-11, 1.0]"
0872390101,1,1,"[9.352246694180196e-19, 1.0]"
0311190101,0,0,"[0.9049680829048157, 0.09503191709518433]"
0891800601,0,1,"[1.9463006206699163e-10, 1.0]"
0725200101,0,0,"[0.8587262034416199, 0.14127379655838013]"
0200670201,0,1,"[1.4113348510702561e-11, 1.0]"
0556090101,0,1,"[1.5369958639155357e-09, 1.0]"
0306630201,0,1,"[3.2239475444839627e-07, 0.9999996423721313]"
0304190101,0,1,"[6.932040105071464e-21, 1.0]"
0823680101,1,1,"[3.2163701091597954e-14, 1.0]"
0805080501,0,1,"[6.430245225175213e-09, 1.0]"
0851180501,1,1,"[2.268945873680145e-18, 1.0]"
0551870601,0,1,"[5.15207609907975e-09, 1.0]"
0790650101,0,0,"[0.9049680829048157, 0.09503191709518433]"
0831790701,1,1,"[7.747940732199624e-17, 1.0]"
0510011501,0,1,"[4.94234237953875e-15, 1.0]"
0864330401,0,1,"[0.0003818129771389067, 0.9996181726455688]"
0500730101,0,1,"[1.1458778814699144e-08, 1.0]"
0401360201,0,1,"[4.598119218712782e-09, 1.0]"
0761630301,0,1,"[3.3169140767341787e-09, 1.0]"
0111790101,0,1,"[0.03669188916683197, 0.9633080363273621]"
0870830201,0,1,"[9.563354275154978e-11, 1.0]"
