OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[9.38276539796945e-11, 1.0]"
0803671001,0,1,"[5.0465027712220945e-09, 1.0]"
0200670201,0,1,"[1.8181084415758164e-09, 1.0]"
0500730201,0,1,"[4.010460941117344e-08, 1.0]"
0805080501,0,1,"[1.5747394499499023e-08, 1.0]"
0200670101,0,1,"[8.490951941553249e-09, 1.0]"
0823680101,1,1,"[2.019749700821194e-09, 1.0]"
0805080401,0,1,"[1.677188095072779e-07, 0.9999998807907104]"
0864330301,0,1,"[3.2657950214343145e-05, 0.9999673366546631]"
0864560101,1,1,"[3.446103957749358e-10, 1.0]"
0510011501,0,1,"[8.958613473449006e-15, 1.0]"
0200920101,0,1,"[3.0027411113131564e-11, 1.0]"
0870830401,0,1,"[4.895722716113937e-11, 1.0]"
0761630101,0,1,"[2.0886821161525404e-09, 1.0]"
0761630301,0,1,"[7.351336961392008e-08, 0.9999998807907104]"
0725200301,0,1,"[0.016690289601683617, 0.9833096861839294]"
0401360301,0,1,"[7.955908358781016e-07, 0.9999991655349731]"
0803670501,0,1,"[3.2067351551923196e-10, 1.0]"
0306630101,0,1,"[6.4549130911473185e-06, 0.9999935626983643]"
0306630201,0,1,"[7.216612516458554e-07, 0.9999992847442627]"
0304190101,0,1,"[8.531652540341847e-16, 1.0]"
0725200101,0,1,"[0.060644425451755524, 0.9393556118011475]"
0870830301,0,1,"[4.141639531329844e-10, 1.0]"
0794581201,0,1,"[3.3641585073240776e-09, 1.0]"
0864330401,0,1,"[8.649015217088163e-05, 0.9999134540557861]"
0803671101,0,1,"[3.046014995788937e-08, 1.0]"
0870830201,0,1,"[5.336626140994838e-10, 1.0]"
0411980101,0,1,"[9.348819673959952e-08, 0.9999998807907104]"
0200670301,0,1,"[2.760184580896663e-10, 1.0]"
0657820101,0,1,"[0.007086748722940683, 0.9929133057594299]"
0831790701,1,1,"[2.391986886340902e-10, 1.0]"
0111790101,0,1,"[0.0026873615570366383, 0.997312605381012]"
0401360101,0,1,"[1.3979760460358648e-08, 1.0]"
0411980401,1,1,"[1.4621131413150579e-05, 0.9999853372573853]"
0893810501,1,1,"[2.1435497821187255e-10, 1.0]"
0145800101,0,1,"[7.592614731377623e-11, 1.0]"
0851180401,1,1,"[5.618428500220318e-10, 1.0]"
0556090101,0,1,"[4.489496774340296e-09, 1.0]"
0864330201,0,1,"[3.818092864094069e-06, 0.9999961853027344]"
0872390101,1,1,"[3.3843748116491046e-12, 1.0]"
0500730101,0,1,"[1.3044395785755114e-08, 1.0]"
0803670601,0,1,"[4.885007398591767e-10, 1.0]"
0311190101,0,1,"[0.03086031973361969, 0.9691397547721863]"
0784510301,0,1,"[3.740362686244225e-09, 1.0]"
0851180501,1,1,"[2.150379180276829e-11, 1.0]"
0842340201,0,1,"[7.261756707066525e-08, 0.9999998807907104]"
0401360201,0,1,"[7.658976564073328e-09, 1.0]"
0740960101,0,1,"[6.787396159779746e-06, 0.9999932050704956]"
0864330101,1,1,"[1.1233181496095312e-08, 1.0]"
0891800601,0,1,"[1.3783639785103219e-09, 1.0]"
0551450101,0,1,"[8.10057709799139e-09, 1.0]"
0862760201,0,1,"[1.7507928440352316e-10, 1.0]"
0551870601,0,1,"[9.940892553572667e-09, 1.0]"
0603260201,0,1,"[4.0634294540264904e-11, 1.0]"
0761630201,0,1,"[1.406450844676499e-09, 1.0]"
0861910301,1,1,"[1.8168693713960238e-05, 0.9999818801879883]"
0790650101,0,1,"[0.07679813355207443, 0.923201858997345]"
0551870401,0,1,"[2.3985221361128017e-12, 1.0]"
0651790201,0,1,"[9.256118094214116e-11, 1.0]"
0112550601,0,1,"[9.128871703706354e-13, 1.0]"
0691570101,0,1,"[1.1254155829476531e-08, 1.0]"
0870830101,0,1,"[7.053027606396256e-11, 1.0]"
0112551701,0,1,"[0.0002842183457687497, 0.9997157454490662]"
0861910201,1,1,"[2.6394012843378167e-12, 1.0]"
0200670401,0,1,"[5.774447231488011e-08, 1.0]"
0152170501,0,1,"[2.3916433633530687e-07, 0.9999997615814209]"
