OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.3650471196812638e-35, 1.0]"
0691570101,0,1,"[1.2554014339325601e-37, 1.0]"
0500730101,0,1,"[7.318590412429526e-37, 1.0]"
0784510301,0,1,"[5.935029808273887e-38, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[9.948268416337669e-05, 0.9999004602432251]"
0864560101,1,1,"[1.9332332907888947e-32, 1.0]"
0311190101,0,1,"[3.487756475806236e-05, 0.9999650716781616]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[2.883355159964373e-18, 1.0]"
0864330301,0,1,"[5.356683110296676e-22, 1.0]"
0551870601,0,1,"[2.7581625390730342e-37, 1.0]"
0805080501,0,1,"[1.3914015753179626e-36, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0851180401,1,1,"[7.425008440460956e-27, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[1.3546265140337838e-19, 1.0]"
0111790101,0,1,"[2.4509387230864377e-07, 0.9999997615814209]"
0872390101,1,1,"[3.8472512571307735e-37, 1.0]"
0306630201,0,1,"[1.472478299354678e-24, 1.0]"
0401360201,0,1,"[6.711686590180045e-38, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,1,"[9.102457121379359e-10, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[2.596391764049516e-26, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0200670101,0,1,"[4.155225449869971e-36, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.6983383963312834e-25, 1.0]"
0761630301,0,1,"[3.383354860310741e-31, 1.0]"
0861910301,1,1,"[1.5508979703962902e-17, 1.0]"
0112551701,0,1,"[2.5993408272161067e-14, 1.0]"
0152170501,0,1,"[1.5606802456601866e-30, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[4.747449580346897e-19, 1.0]"
0411980101,0,1,"[3.38258830942431e-34, 1.0]"
0805080401,0,1,"[7.519336435656363e-32, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.6647616332769975e-37, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[8.689657743489593e-35, 1.0]"
0842340201,0,1,"[2.222115949886066e-34, 1.0]"
0124710801,1,1,"[3.5905023115225675e-33, 1.0]"
0500730201,0,1,"[1.6839115852717918e-35, 1.0]"
0551450101,0,1,"[1.1762712306909092e-38, 1.0]"
0200670401,0,1,"[1.6285598120009446e-33, 1.0]"
0725200301,0,1,"[3.5326718261785572e-06, 0.9999964237213135]"
0145800101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.5198167575932462e-24, 1.0]"
0893810501,1,1,"[2.7323346443514735e-32, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0823680101,1,1,"[7.136779003513411e-26, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.667860262220004e-26, 1.0]"
0864330101,1,1,"[3.391667905356509e-21, 1.0]"
0725200101,0,1,"[7.832430128473788e-06, 0.9999921321868896]"
0651790201,0,1,"[0.0, 1.0]"
