OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[2.197665708081331e-05, 0.9999780654907227]"
0831790701,1,1,"[4.39597272361425e-07, 0.9999995231628418]"
0803670501,0,1,"[3.4715434594545513e-05, 0.9999653100967407]"
0500730201,0,1,"[0.0019060276681557298, 0.9980940222740173]"
0784510301,0,1,"[1.3685087651538197e-05, 0.9999862909317017]"
0093641501,0,1,"[6.203990778885782e-05, 0.9999380111694336]"
0401360101,0,1,"[0.002418727846816182, 0.9975812435150146]"
0805080501,0,1,"[2.3143846192397177e-05, 0.9999768733978271]"
0803670601,0,1,"[0.0001287726336158812, 0.9998712539672852]"
0551870401,0,1,"[1.696767384373743e-07, 0.9999998807907104]"
0761630301,0,1,"[9.468410098634195e-06, 0.9999905824661255]"
0842340201,0,1,"[0.012967334128916264, 0.9870326519012451]"
0803671101,0,1,"[7.888570689829066e-05, 0.9999210834503174]"
0093641701,0,1,"[2.02835271920776e-05, 0.9999797344207764]"
0823680101,1,1,"[1.2109392173442757e-06, 0.9999988079071045]"
0864330201,0,1,"[0.3287137746810913, 0.6712862849235535]"
0870830101,0,1,"[4.7518838073301595e-06, 0.999995231628418]"
0864330301,0,1,"[0.24669605493545532, 0.7533039450645447]"
0111790101,0,1,"[0.08899936825037003, 0.911000669002533]"
0870830301,0,1,"[0.0004860346089117229, 0.9995139837265015]"
0893810501,1,1,"[9.381471954839071e-08, 0.9999998807907104]"
0657820101,0,1,"[0.04840679466724396, 0.9515932202339172]"
0551870601,0,1,"[2.026422953349538e-05, 0.9999797344207764]"
0401360301,0,1,"[3.347398524056189e-05, 0.9999665021896362]"
0200670401,0,1,"[6.33108284091577e-05, 0.9999366998672485]"
0200920101,0,1,"[3.3769640594982775e-07, 0.9999996423721313]"
0551450101,0,1,"[0.003857499687001109, 0.996142566204071]"
0864330101,1,1,"[6.73480144541827e-06, 0.9999933242797852]"
0200670301,0,1,"[0.0013083863304927945, 0.9986916184425354]"
0864560101,1,1,"[4.630632682856017e-12, 1.0]"
0306630201,0,1,"[2.9999867479091336e-07, 0.9999996423721313]"
0861910301,1,1,"[0.00102808210067451, 0.9989719390869141]"
0861910201,1,1,"[4.575119838534647e-09, 1.0]"
0603260201,0,1,"[8.347560143118216e-11, 1.0]"
0790650101,0,0,"[0.8286335468292236, 0.17136646807193756]"
0870830201,0,1,"[0.000471755483886227, 0.9995282888412476]"
0401360201,0,1,"[0.0007718976703472435, 0.9992281198501587]"
0200670201,0,1,"[1.032299042796371e-14, 1.0]"
0805080401,0,1,"[0.00011057341907871887, 0.9998893737792969]"
0093641601,0,1,"[0.2626679539680481, 0.7373321056365967]"
0311190101,0,0,"[0.829706072807312, 0.1702938973903656]"
0124710801,1,1,"[3.754402300160109e-08, 1.0]"
0864330401,0,1,"[0.014047292061150074, 0.9859527349472046]"
0761630201,0,1,"[2.0417068924416526e-07, 0.9999997615814209]"
0761630101,0,1,"[2.740144466883976e-08, 1.0]"
0651790201,0,1,"[1.6581696399953216e-05, 0.9999834299087524]"
0725200301,0,1,"[0.09415746480226517, 0.9058424830436707]"
0152170501,0,1,"[0.0005001139361411333, 0.9994999170303345]"
0304190101,0,1,"[3.184617829758371e-16, 1.0]"
0500730101,0,1,"[0.0005003428086638451, 0.9994996786117554]"
0794581201,0,1,"[0.0001091630692826584, 0.9998908042907715]"
0510011501,0,1,"[1.0788900573657801e-20, 1.0]"
0691570101,0,1,"[0.0014460853999480605, 0.9985539317131042]"
0803671001,0,1,"[0.00010127352288691327, 0.9998986721038818]"
0556090101,0,1,"[4.196825557301054e-06, 0.9999958276748657]"
0870830401,0,1,"[0.0013819679152220488, 0.9986180067062378]"
0862760201,0,1,"[0.0003854621318168938, 0.9996144771575928]"
0851180401,1,1,"[2.158108067251696e-11, 1.0]"
0112550601,0,1,"[3.2078999083751114e-06, 0.9999967813491821]"
0851180501,1,1,"[3.3208306167865215e-14, 1.0]"
0891800601,0,1,"[1.364977464390904e-08, 1.0]"
0740960101,0,1,"[0.006118323188275099, 0.9938817024230957]"
0725200101,0,1,"[0.2519606947898865, 0.7480393052101135]"
0411980401,1,1,"[0.006798210553824902, 0.9932017922401428]"
0306630101,0,1,"[2.4102655515889637e-07, 0.9999997615814209]"
0200670101,0,1,"[1.0768817478370996e-12, 1.0]"
0112551701,0,1,"[0.02096145786345005, 0.9790385365486145]"
0411980101,0,1,"[0.004693139344453812, 0.9953067898750305]"
0872390101,1,1,"[9.903288855639403e-09, 1.0]"
