OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[6.661231413829419e-24, 1.0]"
0851180401,1,1,"[6.325880531153511e-32, 1.0]"
0500730101,0,1,"[8.705844265932683e-06, 0.9999912977218628]"
0864330101,1,1,"[0.00010765925253508613, 0.9998923540115356]"
0864330301,0,1,"[0.009913126938045025, 0.9900868535041809]"
0200670401,0,1,"[5.233868705545319e-06, 0.9999947547912598]"
0551870601,0,1,"[8.776760296314023e-08, 0.9999998807907104]"
0093641701,0,1,"[1.195036425372109e-08, 1.0]"
0823680101,1,1,"[2.494008710704602e-29, 1.0]"
0842340201,0,1,"[0.00019675212388392538, 0.9998032450675964]"
0145800101,0,1,"[2.3540818183676038e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[2.020656938839238e-05, 0.9999797344207764]"
0093641601,0,1,"[0.012704549357295036, 0.9872954487800598]"
0401360101,0,1,"[1.3004337233724073e-05, 0.999987006187439]"
0657820101,0,1,"[0.0082764383405447, 0.9917235970497131]"
0790650101,0,1,"[0.3230702877044678, 0.6769297122955322]"
0805080401,0,1,"[8.232441905420274e-05, 0.9999176263809204]"
0500730201,0,1,"[2.7822483389172703e-05, 0.9999722242355347]"
0651790201,0,1,"[1.1084320128418312e-09, 1.0]"
0111790101,0,1,"[0.08959369361400604, 0.9104063510894775]"
0200920101,0,1,"[9.868733434614807e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[9.978687103284756e-07, 0.9999990463256836]"
0805080501,0,1,"[0.00011779995838878676, 0.9998822212219238]"
0803671101,0,1,"[1.002658649440491e-07, 0.9999998807907104]"
0200670101,0,1,"[8.475540091478816e-37, 1.0]"
0093641501,0,1,"[2.045237351921969e-06, 0.9999979734420776]"
0112550601,0,1,"[1.8513506699902038e-11, 1.0]"
0725200301,0,1,"[0.05609361454844475, 0.9439063668251038]"
0831790701,1,1,"[1.3226582501836523e-31, 1.0]"
0870830201,0,1,"[6.582123205589596e-06, 0.9999934434890747]"
0803670601,0,1,"[1.650464724889389e-07, 0.9999998807907104]"
0872390101,1,1,"[3.372160182564436e-37, 1.0]"
0761630301,0,1,"[1.0989731347166298e-10, 1.0]"
0556090101,0,1,"[5.79197944716725e-07, 0.9999994039535522]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,1,"[8.022400834306609e-06, 0.9999920129776001]"
0794581201,0,1,"[6.598772870347602e-06, 0.9999934434890747]"
0112551701,0,1,"[0.03328395262360573, 0.9667160511016846]"
0861910301,1,1,"[1.1897251304786305e-13, 1.0]"
0311190101,0,1,"[0.06556228548288345, 0.9344376921653748]"
0551450101,0,1,"[8.305395749630406e-05, 0.9999169111251831]"
0740960101,0,1,"[0.010966903530061245, 0.9890331029891968]"
0411980101,0,1,"[3.2357835152652115e-05, 0.9999676942825317]"
0551870401,0,1,"[4.835717382078997e-10, 1.0]"
0401360301,0,1,"[4.600491138262441e-06, 0.9999953508377075]"
0893810501,1,1,"[7.528955741028012e-31, 1.0]"
0691570101,0,1,"[1.7523801943752915e-05, 0.999982476234436]"
0725200101,0,1,"[0.09368328750133514, 0.9063166975975037]"
0306630101,0,1,"[1.5757301525809453e-06, 0.9999984502792358]"
0891800601,0,1,"[1.605269216164995e-11, 1.0]"
0152170501,0,1,"[0.0009642811492085457, 0.9990357160568237]"
0411980401,1,1,"[0.00900358147919178, 0.9909963607788086]"
0864560101,1,1,"[3.519524860593964e-33, 1.0]"
0864330401,0,1,"[0.007304375525563955, 0.992695689201355]"
0761630101,0,1,"[2.2589450532792256e-18, 1.0]"
0870830101,0,1,"[1.373970235363231e-06, 0.9999985694885254]"
0761630201,0,1,"[8.838791515104055e-14, 1.0]"
0200670201,0,1,"[8.983593293250141e-38, 1.0]"
0862760201,0,1,"[7.434559279317909e-07, 0.9999992847442627]"
0864330201,0,1,"[0.00730067677795887, 0.9926993250846863]"
0124710801,1,1,"[6.924653843575367e-32, 1.0]"
0803671001,0,1,"[9.161878722352412e-08, 0.9999998807907104]"
0870830301,0,1,"[4.679832727561006e-06, 0.9999953508377075]"
0401360201,0,1,"[8.959907972894143e-06, 0.9999910593032837]"
0851180501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.8400862106536806e-08, 1.0]"
0784510301,0,1,"[6.125960183567258e-09, 1.0]"
