OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.3792495131492615, 0.6207505464553833]"
0861910301,1,0,"[0.9117792248725891, 0.08822079747915268]"
0551450101,0,1,"[5.968675042348241e-24, 1.0]"
0551870601,0,1,"[6.818472002290132e-12, 1.0]"
0306630201,0,0,"[0.6260789036750793, 0.37392106652259827]"
0112550601,0,1,"[5.551780276625847e-23, 1.0]"
0603260201,0,1,"[1.051920899780997e-21, 1.0]"
0805080401,0,1,"[3.976592779508792e-07, 0.9999996423721313]"
0651790201,0,1,"[3.264103552489176e-19, 1.0]"
0861910201,1,1,"[2.4476269521072545e-37, 1.0]"
0761630301,0,1,"[0.0006345338770188391, 0.999365508556366]"
0556090101,0,1,"[1.616959468880505e-14, 1.0]"
0500730201,0,1,"[1.9582681762514258e-14, 1.0]"
0870830101,0,1,"[1.750017145241145e-05, 0.999982476234436]"
0145800101,0,1,"[2.7580634512900694e-14, 1.0]"
0111790101,0,0,"[0.658736526966095, 0.34126341342926025]"
0831790701,1,1,"[5.95118994358738e-32, 1.0]"
0870830401,0,1,"[3.413089106588281e-14, 1.0]"
0401360101,0,1,"[0.00031743795261718333, 0.9996825456619263]"
0761630101,0,1,"[3.1197107856754774e-24, 1.0]"
0805080501,0,1,"[7.925556075933822e-20, 1.0]"
0803671101,0,1,"[0.0001851856504799798, 0.9998148083686829]"
0864330201,0,1,"[0.0022114200983196497, 0.9977885484695435]"
0794581201,0,1,"[6.490299404677222e-21, 1.0]"
0872390101,1,1,"[5.536941716554649e-35, 1.0]"
0851180501,1,1,"[5.5945013914703076e-27, 1.0]"
0870830301,0,1,"[1.9894912838935852e-05, 0.999980092048645]"
0784510301,0,1,"[4.6849190766806714e-06, 0.9999953508377075]"
0803671001,0,1,"[4.118703208350061e-12, 1.0]"
0200920101,0,1,"[3.324338740691866e-23, 1.0]"
0304190101,0,1,"[6.143851467113882e-24, 1.0]"
0864560101,1,1,"[4.7900216362921517e-32, 1.0]"
0200670301,0,1,"[2.624800809991782e-28, 1.0]"
0657820101,0,1,"[1.2320449971651645e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.609535851294531e-13, 1.0]"
0725200101,0,0,"[0.8852857351303101, 0.11471428722143173]"
0823680101,1,1,"[1.1395002627221827e-20, 1.0]"
0864330401,0,1,"[0.07048414647579193, 0.9295158386230469]"
0790650101,0,0,"[0.9117056131362915, 0.08829439431428909]"
0725200301,0,0,"[0.9114420413970947, 0.08855793625116348]"
0803670601,0,1,"[2.9060155246910796e-17, 1.0]"
0893810501,1,1,"[2.216592615894402e-22, 1.0]"
0740960101,0,1,"[7.236680539790541e-05, 0.9999276399612427]"
0870830201,0,1,"[0.0016409867675974965, 0.9983590245246887]"
0803670501,0,1,"[8.089844257869842e-17, 1.0]"
0761630201,0,1,"[3.394848421475749e-12, 1.0]"
0842340201,0,1,"[3.3472760460935e-19, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.6239046813288908e-21, 1.0]"
0851180401,1,1,"[1.4870783990919245e-28, 1.0]"
0401360301,0,1,"[1.6285926299660074e-16, 1.0]"
0311190101,0,0,"[0.8972698450088501, 0.1027301624417305]"
0864330301,0,1,"[0.0008049599127843976, 0.9991950392723083]"
0411980101,0,1,"[3.9725045474192094e-33, 1.0]"
0862760201,0,1,"[5.968605480141988e-32, 1.0]"
0891800601,0,1,"[2.3189465842442296e-17, 1.0]"
0551870401,0,1,"[1.3558118069829051e-17, 1.0]"
0200670401,0,1,"[7.273570634680482e-11, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[3.426789017477172e-13, 1.0]"
0411980401,1,1,"[1.1059367765813063e-30, 1.0]"
0500730101,0,1,"[2.7489241830498204e-26, 1.0]"
0306630101,0,1,"[0.007090645842254162, 0.9929094314575195]"
