OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[5.860528062839876e-08, 1.0]"
0761630301,0,1,"[2.042996243289963e-07, 0.9999997615814209]"
0823680101,1,1,"[8.903364268064706e-09, 1.0]"
0861910201,1,1,"[8.3093367256315e-12, 1.0]"
0401360301,0,1,"[9.965805656975135e-05, 0.9999003410339355]"
0851180401,1,1,"[9.412705059830273e-10, 1.0]"
0893810501,1,1,"[2.349693495329319e-10, 1.0]"
0145800101,0,1,"[4.703622380475281e-07, 0.9999995231628418]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0012985044158995152, 0.9987014532089233]"
0556090101,0,1,"[3.4472268453100696e-05, 0.9999655485153198]"
0401360201,0,1,"[0.00018506968626752496, 0.9998149275779724]"
0200670201,0,1,"[1.2585392753750634e-19, 1.0]"
0872390101,1,1,"[1.3718345036328738e-11, 1.0]"
0124710801,1,1,"[1.0194832755772154e-09, 1.0]"
0864330101,1,1,"[5.711951962439343e-05, 0.9999428987503052]"
0851180501,1,1,"[4.518086859500725e-12, 1.0]"
0870830201,0,1,"[4.109093424631283e-05, 0.999958872795105]"
0870830301,0,1,"[3.972862032242119e-05, 0.9999603033065796]"
0304190101,0,1,"[2.3139416361826283e-20, 1.0]"
0842340201,0,1,"[0.011378410272300243, 0.9886215329170227]"
0870830101,0,1,"[2.1312527678674087e-05, 0.9999786615371704]"
0864560101,1,1,"[4.201600456443799e-10, 1.0]"
0200920101,0,1,"[2.597543513616074e-09, 1.0]"
0551870601,0,1,"[3.632132211350836e-05, 0.999963641166687]"
0411980101,0,1,"[0.0015928541542962193, 0.9984071850776672]"
0551450101,0,1,"[0.0011737060267478228, 0.9988263249397278]"
0862760201,0,1,"[8.916497608879581e-05, 0.999910831451416]"
0805080501,0,1,"[0.0003598201437853277, 0.9996402263641357]"
0803670601,0,1,"[2.4385784854530357e-05, 0.9999755620956421]"
0803671101,0,1,"[3.1104461868380895e-06, 0.9999969005584717]"
0831790701,1,1,"[4.195610248114434e-10, 1.0]"
0200670401,0,1,"[7.749530777800828e-05, 0.999922513961792]"
0306630101,0,1,"[7.869560249673668e-06, 0.9999921321868896]"
0500730101,0,1,"[4.468763654585928e-05, 0.9999552965164185]"
0093641701,0,1,"[4.168374289292842e-05, 0.9999582767486572]"
0803671001,0,1,"[2.8615388146135956e-05, 0.9999713897705078]"
0112551701,0,1,"[0.07191919535398483, 0.9280808568000793]"
0657820101,0,1,"[0.13527338206768036, 0.8647266030311584]"
0311190101,0,0,"[0.5849418044090271, 0.4150581657886505]"
0870830401,0,1,"[0.00029157649260014296, 0.999708354473114]"
0093641501,0,1,"[1.4869134247419424e-05, 0.9999850988388062]"
0761630201,0,1,"[8.910057580635566e-09, 1.0]"
0093641601,0,0,"[0.5963583588600159, 0.40364164113998413]"
0805080401,0,1,"[0.00035633990773931146, 0.9996436834335327]"
0740960101,0,1,"[0.03549059107899666, 0.9645093679428101]"
0510011501,0,1,"[9.812754396014518e-24, 1.0]"
0864330301,0,1,"[0.22963958978652954, 0.7703604102134705]"
0200670301,0,1,"[0.000584057648666203, 0.9994159936904907]"
0691570101,0,1,"[0.0006270544836297631, 0.9993730187416077]"
0152170501,0,1,"[0.004863877780735493, 0.9951360821723938]"
0112550601,0,1,"[4.313965575875045e-07, 0.9999995231628418]"
0111790101,0,1,"[0.22744236886501312, 0.7725576758384705]"
0725200301,0,1,"[0.2931119501590729, 0.7068880796432495]"
0651790201,0,1,"[2.5591434678062797e-06, 0.9999974966049194]"
0603260201,0,1,"[3.545976012819807e-12, 1.0]"
0500730201,0,1,"[0.0011838964419439435, 0.9988161325454712]"
0551870401,0,1,"[7.521772431573481e-07, 0.9999992847442627]"
0784510301,0,1,"[4.3902514335059095e-06, 0.9999955892562866]"
0401360101,0,1,"[0.0006514742854051292, 0.9993484616279602]"
0794581201,0,1,"[0.0005164865870028734, 0.9994834661483765]"
0761630101,0,1,"[2.834529486128723e-11, 1.0]"
0306630201,0,1,"[1.1866834938700777e-05, 0.9999880790710449]"
0725200101,0,1,"[0.46848785877227783, 0.5315122008323669]"
0803670501,0,1,"[1.795880416466389e-05, 0.9999819993972778]"
0864330401,0,1,"[0.07441332936286926, 0.9255867004394531]"
0200670101,0,1,"[1.2663808441844895e-17, 1.0]"
0790650101,0,0,"[0.7101016044616699, 0.2898983657360077]"
0864330201,0,1,"[0.2578843832015991, 0.7421156167984009]"
