OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[2.495600881502469e-08, 1.0]"
0893810501,1,1,"[5.992549318295356e-28, 1.0]"
0831790701,1,1,"[1.1215235489527125e-24, 1.0]"
0306630201,0,1,"[2.0421449785785724e-15, 1.0]"
0551450101,0,1,"[2.580015975546546e-23, 1.0]"
0870830101,0,1,"[2.8725992734942746e-31, 1.0]"
0803670601,0,1,"[1.9462762386917204e-27, 1.0]"
0864560101,1,1,"[2.5141320482364787e-24, 1.0]"
0870830201,0,1,"[1.6738827221933005e-27, 1.0]"
0651790201,0,1,"[5.509820153671421e-29, 1.0]"
0401360301,0,1,"[9.806508064968901e-16, 1.0]"
0861910301,1,1,"[2.7539329039427685e-06, 0.9999972581863403]"
0851180401,1,1,"[1.7459001396769222e-22, 1.0]"
0657820101,0,1,"[0.00010129332804353908, 0.9998986721038818]"
0401360101,0,1,"[1.742274156303292e-22, 1.0]"
0851180501,1,1,"[2.963473183299847e-28, 1.0]"
0861910201,1,1,"[3.763814075436865e-28, 1.0]"
0790650101,0,1,"[0.4121989905834198, 0.5878009796142578]"
0864330201,0,1,"[4.326398993833441e-14, 1.0]"
0761630101,0,1,"[4.8402942213692815e-25, 1.0]"
0603260201,0,1,"[5.584772532282111e-29, 1.0]"
0691570101,0,1,"[2.5317870014199274e-21, 1.0]"
0784510301,0,1,"[8.867486039115336e-24, 1.0]"
0500730101,0,1,"[1.7797646130517395e-22, 1.0]"
0870830401,0,1,"[4.0407350296804146e-31, 1.0]"
0872390101,1,1,"[3.8109341713298306e-32, 1.0]"
0500730201,0,1,"[1.1523782693251543e-20, 1.0]"
0870830301,0,1,"[2.1352681293204287e-27, 1.0]"
0864330301,0,1,"[1.1102405800267334e-10, 1.0]"
0200920101,0,1,"[1.1815054762840874e-31, 1.0]"
0306630101,0,1,"[1.9335380518903378e-11, 1.0]"
0794581201,0,1,"[3.6931213531213736e-24, 1.0]"
0864330401,0,1,"[4.297089351013028e-10, 1.0]"
0200670201,0,1,"[4.7168997492395054e-29, 1.0]"
0200670301,0,1,"[2.945731215725598e-29, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[6.942946933812373e-20, 1.0]"
0891800601,0,1,"[7.478342709965366e-25, 1.0]"
0124710801,1,1,"[2.742319373630338e-23, 1.0]"
0864330101,1,1,"[1.0345736650729277e-14, 1.0]"
0740960101,0,1,"[1.3165014326084468e-13, 1.0]"
0725200301,0,1,"[0.005414143670350313, 0.9945858716964722]"
0411980401,1,1,"[2.6279581809285357e-12, 1.0]"
0200670101,0,1,"[3.9732240406727165e-22, 1.0]"
0803671001,0,1,"[3.716711212972831e-23, 1.0]"
0803671101,0,1,"[1.2452149951380967e-20, 1.0]"
0145800101,0,1,"[1.046624623022996e-30, 1.0]"
0311190101,0,0,"[0.5912435054779053, 0.4087565541267395]"
0551870401,0,1,"[6.355597767618042e-35, 1.0]"
0200670401,0,1,"[1.321848432129733e-20, 1.0]"
0411980101,0,1,"[5.0749010457942894e-20, 1.0]"
0111790101,0,1,"[6.823430157965049e-05, 0.999931812286377]"
0761630201,0,1,"[9.62152248246014e-25, 1.0]"
0725200101,0,1,"[0.02078384906053543, 0.9792161583900452]"
0823680101,1,1,"[1.4346545015421203e-22, 1.0]"
0112550601,0,1,"[9.875810114834696e-38, 1.0]"
0551870601,0,1,"[7.724868034012651e-23, 1.0]"
0862760201,0,1,"[3.2885834588660906e-29, 1.0]"
0805080501,0,1,"[1.6177209710868188e-22, 1.0]"
0803670501,0,1,"[3.1668025149548e-28, 1.0]"
0556090101,0,1,"[4.7998269388304146e-24, 1.0]"
0805080401,0,1,"[2.2653567370022773e-18, 1.0]"
0401360201,0,1,"[2.200340377307294e-23, 1.0]"
0152170501,0,1,"[3.3711894757108902e-18, 1.0]"
0761630301,0,1,"[4.0237609592751027e-20, 1.0]"
