OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[6.47286315259149e-15, 1.0]"
0556090101,0,1,"[1.175835991188455e-23, 1.0]"
0870830401,0,1,"[9.74851420605856e-30, 1.0]"
0740960101,0,1,"[6.39726037985136e-14, 1.0]"
0112551701,0,1,"[0.00016033531574066728, 0.9998396635055542]"
0200670101,0,1,"[9.207616040175859e-24, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.686874190966724e-29, 1.0]"
0657820101,0,1,"[4.5459993998520076e-05, 0.9999545812606812]"
0864560101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[2.9487458377563607e-28, 1.0]"
0111790101,0,1,"[0.011839673854410648, 0.9881603717803955]"
0864330401,0,1,"[8.787334054849438e-11, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,1,"[2.0231890727567627e-35, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[7.497475116289028e-19, 1.0]"
0691570101,0,1,"[7.978655946819286e-24, 1.0]"
0401360301,0,1,"[3.6362404447621947e-16, 1.0]"
0870830301,0,1,"[1.4972167832086705e-27, 1.0]"
0862760201,0,1,"[3.2195966045444437e-34, 1.0]"
0551870601,0,1,"[6.220071681092879e-23, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,1,"[1.1708567087277646e-19, 1.0]"
0401360201,0,1,"[5.570300206325539e-23, 1.0]"
0311190101,0,0,"[0.6571229100227356, 0.3428770899772644]"
0200670301,0,1,"[2.7567558058127454e-35, 1.0]"
0842340201,0,1,"[5.089613228470369e-21, 1.0]"
0411980401,1,1,"[1.2702569298168518e-16, 1.0]"
0803671001,0,1,"[4.890239864899605e-24, 1.0]"
0870830101,0,1,"[1.5070532529801932e-30, 1.0]"
0784510301,0,1,"[3.1357942790263496e-24, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[4.6581991186978983e-20, 1.0]"
0803670501,0,1,"[3.034675776308815e-28, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.2905119121195282e-23, 1.0]"
0401360101,0,1,"[1.406828407353667e-25, 1.0]"
0891800601,0,1,"[3.567796007185043e-26, 1.0]"
0500730201,0,1,"[1.3831203011968213e-20, 1.0]"
0761630201,0,1,"[9.470959742363964e-37, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,1,"[1.321704596438757e-24, 1.0]"
0725200101,0,0,"[0.8469170928001404, 0.1530829221010208]"
0306630101,0,1,"[3.3500635598926465e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[5.983958599230697e-36, 1.0]"
0790650101,0,0,"[0.8348556756973267, 0.16514436900615692]"
0551450101,0,1,"[1.7708649367545257e-23, 1.0]"
0803671101,0,1,"[1.1167827650183082e-20, 1.0]"
0805080501,0,1,"[5.972962958907442e-22, 1.0]"
0861910301,1,1,"[3.224933653456219e-10, 1.0]"
0864330301,0,1,"[9.718818631820891e-13, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[2.1546164215188737e-22, 1.0]"
0152170501,0,1,"[1.6169908593921347e-17, 1.0]"
0803670601,0,1,"[2.024709687528642e-28, 1.0]"
0306630201,0,1,"[4.790574827697987e-15, 1.0]"
0725200301,0,0,"[0.7750659584999084, 0.22493402659893036]"
0200670201,0,1,"[3.3955119921581314e-29, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.8943783626285696e-31, 1.0]"
0761630101,0,1,"[5.6225414478926755e-30, 1.0]"
0651790201,0,1,"[3.4712754430629794e-30, 1.0]"
