OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[1.0371383613039242e-10, 1.0]"
0411980101,0,1,"[9.012278770481608e-14, 1.0]"
0691570101,0,1,"[1.6024137572401287e-09, 1.0]"
0200670301,0,1,"[2.5568902464051524e-14, 1.0]"
0803670501,0,1,"[1.5983278936482215e-11, 1.0]"
0761630101,0,1,"[3.6028248626441146e-17, 1.0]"
0725200301,0,1,"[0.021896028891205788, 0.9781039953231812]"
0306630101,0,1,"[6.383514573826687e-06, 0.9999935626983643]"
0725200101,0,1,"[0.05439083278179169, 0.9456092119216919]"
0790650101,0,1,"[0.23416313529014587, 0.7658368945121765]"
0603260201,0,1,"[2.2196720728947595e-15, 1.0]"
0200670101,0,1,"[1.2462646219041475e-21, 1.0]"
0864330401,0,1,"[0.008475564420223236, 0.9915243983268738]"
0864560101,1,1,"[9.880005207266965e-28, 1.0]"
0556090101,0,1,"[3.059924535975256e-09, 1.0]"
0870830101,0,1,"[4.35285983257927e-06, 0.9999955892562866]"
0823680101,1,1,"[2.5162107865887704e-19, 1.0]"
0805080501,0,1,"[1.132470714426681e-10, 1.0]"
0145800101,0,1,"[1.6580419526235346e-07, 0.9999998807907104]"
0112551701,0,1,"[0.021267281845211983, 0.9787326455116272]"
0401360101,0,1,"[4.014485966763459e-06, 0.9999959468841553]"
0870830401,0,1,"[5.898718735686259e-10, 1.0]"
0803670601,0,1,"[1.7122454495921424e-11, 1.0]"
0657820101,0,1,"[2.664276443908875e-08, 1.0]"
0306630201,0,1,"[0.0005615009577013552, 0.999438464641571]"
0864330301,0,1,"[0.0008531651692464948, 0.9991468191146851]"
0551450101,0,1,"[6.134716758025849e-13, 1.0]"
0111790101,0,1,"[0.01585959829390049, 0.9841403961181641]"
0761630201,0,1,"[3.271850672337262e-12, 1.0]"
0152170501,0,1,"[5.953079096343572e-08, 1.0]"
0500730201,0,1,"[7.511196997711522e-09, 1.0]"
0794581201,0,1,"[2.7478443132000763e-11, 1.0]"
0851180501,1,1,"[8.505153153446915e-27, 1.0]"
0304190101,0,1,"[1.2367648281929846e-20, 1.0]"
0805080401,0,1,"[7.492833447031444e-07, 0.9999992847442627]"
0200670401,0,1,"[6.952354691946994e-09, 1.0]"
0803671101,0,1,"[3.2067589472717373e-06, 0.9999967813491821]"
0124710801,1,1,"[8.087055028631193e-35, 1.0]"
0893810501,1,1,"[4.728072616003901e-20, 1.0]"
0803671001,0,1,"[4.189772417895199e-10, 1.0]"
0842340201,0,1,"[1.8253661082656691e-10, 1.0]"
0551870601,0,1,"[8.145069063658639e-10, 1.0]"
0864330201,0,1,"[0.0003751568146981299, 0.9996248483657837]"
0761630301,0,1,"[2.45044118329929e-09, 1.0]"
0862760201,0,1,"[1.5196730338554914e-15, 1.0]"
0784510301,0,1,"[5.538961289630606e-08, 1.0]"
0112550601,0,1,"[2.3156242548449946e-12, 1.0]"
0311190101,0,1,"[0.07320494204759598, 0.9267950057983398]"
0872390101,1,1,"[1.645133445781142e-23, 1.0]"
0861910301,1,1,"[2.5408146697714074e-09, 1.0]"
0200920101,0,1,"[3.4991900056766806e-14, 1.0]"
0551870401,0,1,"[7.431855825190681e-11, 1.0]"
0740960101,0,1,"[0.00010333607497159392, 0.9998966455459595]"
0861910201,1,1,"[3.0614777484879054e-35, 1.0]"
0500730101,0,1,"[4.0723013069315916e-13, 1.0]"
0870830201,0,1,"[0.00023103940475266427, 0.9997689127922058]"
0870830301,0,1,"[0.00027968650101684034, 0.9997202754020691]"
0851180401,1,1,"[1.4013840088744982e-21, 1.0]"
0401360201,0,1,"[6.016709352962835e-11, 1.0]"
0864330101,1,1,"[2.5014127516123955e-21, 1.0]"
0411980401,1,1,"[1.1005996715531636e-16, 1.0]"
0891800601,0,1,"[7.835064541605874e-11, 1.0]"
0651790201,0,1,"[1.1365512697647517e-11, 1.0]"
0831790701,1,1,"[1.7529883767655823e-21, 1.0]"
