OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.032156869769096375, 0.9678431153297424]"
0551870401,0,1,"[0.012168238870799541, 0.9878317713737488]"
0304190101,0,1,"[0.02088960073888302, 0.9791104197502136]"
0823680101,1,1,"[0.0023792991414666176, 0.9976206421852112]"
0200670301,0,1,"[0.05936557799577713, 0.9406344294548035]"
0872390101,1,1,"[0.005487359128892422, 0.994512677192688]"
0842340201,0,1,"[0.17998629808425903, 0.820013701915741]"
0725200101,0,0,"[0.7258495688438416, 0.27415040135383606]"
0725200301,0,0,"[0.6045598387718201, 0.3954401910305023]"
0500730201,0,1,"[0.08277376741170883, 0.9172261953353882]"
0761630101,0,1,"[0.05460996925830841, 0.945389986038208]"
0145800101,0,1,"[0.07563764601945877, 0.9243623614311218]"
0401360201,0,1,"[0.1164725124835968, 0.8835275173187256]"
0870830301,0,1,"[0.03440690413117409, 0.9655930399894714]"
0200920101,0,1,"[0.07276543974876404, 0.9272345900535583]"
0794581201,0,1,"[0.05757518112659454, 0.9424248337745667]"
0831790701,1,1,"[0.0010444197105243802, 0.9989556074142456]"
0805080401,0,1,"[0.17660526931285858, 0.8233947157859802]"
0152170501,0,1,"[0.1760379821062088, 0.8239619731903076]"
0761630301,0,1,"[0.026970194652676582, 0.9730298519134521]"
0803670501,0,1,"[0.02894054353237152, 0.9710595011711121]"
0124710801,1,1,"[0.003012447850778699, 0.996987521648407]"
0551870601,0,1,"[0.12621629238128662, 0.8737836480140686]"
0862760201,0,1,"[0.08048754185438156, 0.9195124506950378]"
0861910201,1,1,"[0.000629669229965657, 0.9993703961372375]"
0401360101,0,1,"[0.0928809642791748, 0.9071190357208252]"
0864330301,0,1,"[0.23581725358963013, 0.7641827464103699]"
0851180501,1,1,"[0.0001674904051469639, 0.9998325109481812]"
0761630201,0,1,"[0.009081929922103882, 0.9909180402755737]"
0401360301,0,1,"[0.1149236261844635, 0.8850764036178589]"
0111790101,0,0,"[0.5242792367935181, 0.4757208228111267]"
0861910301,1,1,"[0.3116733431816101, 0.6883266568183899]"
0805080501,0,1,"[0.0983605608344078, 0.9016394019126892]"
0112550601,0,1,"[0.01711372658610344, 0.9828862547874451]"
0803671001,0,1,"[0.035810843110084534, 0.9641891717910767]"
0657820101,0,0,"[0.5291135907173157, 0.47088634967803955]"
0411980401,1,1,"[0.06309780478477478, 0.9369021654129028]"
0790650101,0,0,"[0.7651810646057129, 0.23481892049312592]"
0603260201,0,1,"[0.0179430041462183, 0.9820569753646851]"
0893810501,1,1,"[0.011442807503044605, 0.9885572195053101]"
0306630201,0,1,"[0.055371154099702835, 0.9446288347244263]"
0306630101,0,1,"[0.06243779882788658, 0.9375621676445007]"
0803670601,0,1,"[0.03454822674393654, 0.9654517769813538]"
0740960101,0,1,"[0.1810654103755951, 0.8189345598220825]"
0112551701,0,1,"[0.42645686864852905, 0.5735430717468262]"
0200670201,0,1,"[0.04380115866661072, 0.9561988115310669]"
0870830401,0,1,"[0.10320895910263062, 0.8967909812927246]"
0200670101,0,1,"[0.07059526443481445, 0.9294047355651855]"
0311190101,0,0,"[0.7533208131790161, 0.2466791719198227]"
0803671101,0,1,"[0.10933218896389008, 0.8906678557395935]"
0891800601,0,1,"[0.09700270742177963, 0.9029972553253174]"
0851180401,1,1,"[0.0001749392249621451, 0.9998250603675842]"
0864330401,0,1,"[0.34894296526908875, 0.6510570049285889]"
0200670401,0,1,"[0.048719484359025955, 0.9512805938720703]"
0551450101,0,1,"[0.05456819012761116, 0.9454318881034851]"
0510011501,0,1,"[0.02989109605550766, 0.9701088666915894]"
0870830101,0,1,"[0.05793733894824982, 0.9420626163482666]"
0784510301,0,1,"[0.03176236152648926, 0.9682376980781555]"
0500730101,0,1,"[0.03750620037317276, 0.9624937772750854]"
0864560101,1,1,"[0.00024354728520847857, 0.999756395816803]"
0691570101,0,1,"[0.05218653008341789, 0.9478134512901306]"
0870830201,0,1,"[0.029029639437794685, 0.9709703326225281]"
0864330201,0,1,"[0.1486116647720337, 0.8513882756233215]"
0556090101,0,1,"[0.05263839662075043, 0.9473615288734436]"
0411980101,0,1,"[0.15908755362033844, 0.8409124612808228]"
0864330101,1,1,"[0.004653945565223694, 0.9953460097312927]"
