OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[6.670819622804267e-16, 1.0]"
0803670601,0,1,"[3.7139495687158335e-22, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.0006884463636563e-33, 1.0]"
0790650101,0,0,"[0.7414283752441406, 0.25857165455818176]"
0551450101,0,1,"[2.1479822097743395e-25, 1.0]"
0864330401,0,1,"[0.0004785223281942308, 0.9995214939117432]"
0725200101,0,1,"[0.05114198848605156, 0.9488580226898193]"
0761630201,0,1,"[3.363193232608749e-22, 1.0]"
0891800601,0,1,"[1.4881328338111182e-22, 1.0]"
0870830201,0,1,"[3.7527382801272324e-07, 0.9999996423721313]"
0152170501,0,1,"[3.761015479088192e-13, 1.0]"
0401360201,0,1,"[5.0247531605737445e-22, 1.0]"
0145800101,0,1,"[2.671211043395042e-16, 1.0]"
0803670501,0,1,"[5.40813653128528e-22, 1.0]"
0306630101,0,1,"[1.5236646666583198e-10, 1.0]"
0500730201,0,1,"[7.229017511418403e-16, 1.0]"
0200670401,0,1,"[1.2161924367441214e-14, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[3.9428837755483396e-18, 1.0]"
0651790201,0,1,"[1.1502289351162567e-23, 1.0]"
0761630301,0,1,"[4.6985798498461184e-15, 1.0]"
0740960101,0,1,"[1.9902877568256372e-07, 0.9999997615814209]"
0112550601,0,1,"[2.5505682515496662e-25, 1.0]"
0870830401,0,1,"[2.2874044090492657e-18, 1.0]"
0864330201,0,1,"[3.828803528449498e-05, 0.9999617338180542]"
0657820101,0,1,"[2.638870928422179e-17, 1.0]"
0551870401,0,1,"[3.323025243108462e-20, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0864330301,0,1,"[5.9259720728732646e-05, 0.9999407529830933]"
0200670101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[3.5283719057588314e-07, 0.9999996423721313]"
0862760201,0,1,"[1.669966221687238e-35, 1.0]"
0401360301,0,1,"[3.852452339091511e-21, 1.0]"
0200670301,0,1,"[1.049815572967964e-30, 1.0]"
0870830301,0,1,"[1.4566023764928104e-06, 0.9999985694885254]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[9.450314046825578e-30, 1.0]"
0556090101,0,1,"[3.0311987224891396e-17, 1.0]"
0805080501,0,1,"[4.848509063059985e-21, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[9.752759038729464e-14, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[2.3056454523384673e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.02882852964103222, 0.9711714386940002]"
0551870601,0,1,"[1.1768627792675721e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.844981927653346e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0401360101,0,1,"[7.292021431126727e-10, 1.0]"
0861910301,1,1,"[9.560539226206909e-16, 1.0]"
0500730101,0,1,"[1.887920874340403e-28, 1.0]"
0111790101,0,1,"[0.008275545202195644, 0.99172443151474]"
0311190101,0,0,"[0.5011317729949951, 0.4988681674003601]"
0851180401,1,1,"[0.0, 1.0]"
0411980101,0,1,"[9.825529398579802e-31, 1.0]"
0805080401,0,1,"[5.57975540771416e-11, 1.0]"
0842340201,0,1,"[8.801283143155763e-20, 1.0]"
0803671101,0,1,"[1.0243966785949965e-10, 1.0]"
0112551701,0,1,"[0.00936258863657713, 0.990637481212616]"
