OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,1,"[9.23750847992171e-34, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[7.897772148224213e-32, 1.0]"
0805080501,0,1,"[1.2307638457719617e-28, 1.0]"
0112551701,0,1,"[0.003957057371735573, 0.9960429668426514]"
0306630201,0,1,"[1.6976984747122396e-16, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.0266571477260594e-25, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,1,"[4.523901392383678e-11, 1.0]"
0842340201,0,1,"[4.325018746392882e-30, 1.0]"
0401360301,0,1,"[4.9953109975532084e-26, 1.0]"
0805080401,0,1,"[1.7466568149509046e-14, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.9504122003306818e-31, 1.0]"
0864330401,0,1,"[0.028583502396941185, 0.9714165329933167]"
0691570101,0,1,"[1.6131283530586714e-24, 1.0]"
0111790101,0,1,"[5.391775175667135e-06, 0.9999946355819702]"
0725200101,0,1,"[0.00042978121200576425, 0.9995701909065247]"
0851180501,1,1,"[0.0, 1.0]"
0152170501,0,1,"[5.3872193227143806e-21, 1.0]"
0870830401,0,1,"[1.3767533811649554e-24, 1.0]"
0401360101,0,1,"[2.5221707047103775e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.0966593927772448e-25, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[8.271014085939749e-33, 1.0]"
0725200301,0,1,"[7.4842519097728655e-06, 0.9999924898147583]"
0870830301,0,1,"[0.0010080389911308885, 0.9989919066429138]"
0870830101,0,1,"[1.540390570360737e-14, 1.0]"
0864330201,0,1,"[3.083705450990237e-05, 0.9999691247940063]"
0864560101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[6.014690935477701e-37, 1.0]"
0306630101,0,1,"[7.353455280439046e-23, 1.0]"
0784510301,0,1,"[2.91660146678773e-23, 1.0]"
0790650101,0,1,"[0.00047195787192322314, 0.9995280504226685]"
0200920101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[3.3608180475179057e-31, 1.0]"
0803671001,0,1,"[1.8289163849309798e-26, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.839994409838215e-18, 1.0]"
0870830201,0,1,"[1.6487372231366315e-11, 1.0]"
0500730201,0,1,"[7.710052358465605e-25, 1.0]"
0740960101,0,1,"[1.3521282198780682e-05, 0.9999865293502808]"
0556090101,0,1,"[2.5994367055139106e-24, 1.0]"
0657820101,0,1,"[3.064812015285412e-10, 1.0]"
0551870401,0,1,"[3.6318320316819068e-31, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[6.238725377175604e-38, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0043526338413357735, 0.9956473708152771]"
0891800601,0,1,"[4.824833678147827e-30, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0001705727627268061, 0.9998294115066528]"
