OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[6.8905059436019656e-09, 1.0]"
0761630301,0,1,"[2.77745101223692e-12, 1.0]"
0851180501,1,1,"[1.4332843851017641e-18, 1.0]"
0111790101,0,1,"[0.000211580321774818, 0.9997884631156921]"
0551870601,0,1,"[4.8633008780258943e-17, 1.0]"
0803670501,0,1,"[1.3361143896394317e-20, 1.0]"
0603260201,0,1,"[1.401060116773689e-18, 1.0]"
0870830101,0,1,"[2.1446694534838885e-22, 1.0]"
0842340201,0,1,"[1.623891925334013e-14, 1.0]"
0893810501,1,1,"[1.685521714350969e-16, 1.0]"
0864330301,0,1,"[5.220286993790069e-07, 0.9999995231628418]"
0862760201,0,1,"[7.982047341892365e-21, 1.0]"
0551450101,0,1,"[1.7965972475402636e-17, 1.0]"
0891800601,0,1,"[3.9399948989577864e-19, 1.0]"
0794581201,0,1,"[4.433666113367159e-16, 1.0]"
0864330101,1,1,"[2.9297106407533136e-11, 1.0]"
0870830301,0,1,"[1.2080571663739881e-17, 1.0]"
0761630101,0,1,"[3.333263244625334e-17, 1.0]"
0872390101,1,1,"[6.3176265665619e-19, 1.0]"
0725200301,0,1,"[0.017078183591365814, 0.982921838760376]"
0870830201,0,1,"[3.4830239636558146e-17, 1.0]"
0200670301,0,1,"[2.491957592534774e-19, 1.0]"
0870830401,0,1,"[1.1404694130541265e-21, 1.0]"
0725200101,0,1,"[0.04212355986237526, 0.957876443862915]"
0304190101,0,1,"[3.39859279358045e-31, 1.0]"
0145800101,0,1,"[1.5084297629455088e-20, 1.0]"
0112551701,0,1,"[2.310428186547142e-07, 0.9999997615814209]"
0112550601,0,1,"[1.0696475036227451e-23, 1.0]"
0803670601,0,1,"[3.840451596302243e-20, 1.0]"
0411980401,1,1,"[3.237707346670504e-08, 1.0]"
0500730201,0,1,"[1.146138280379923e-15, 1.0]"
0740960101,0,1,"[1.0667579042333841e-09, 1.0]"
0861910201,1,1,"[3.638849041541942e-16, 1.0]"
0657820101,0,1,"[0.010839871130883694, 0.9891601204872131]"
0401360301,0,1,"[4.6049691837524165e-11, 1.0]"
0556090101,0,1,"[6.6123130719039424e-18, 1.0]"
0805080501,0,1,"[5.73093757084991e-17, 1.0]"
0152170501,0,1,"[2.1037671930033974e-13, 1.0]"
0864560101,1,1,"[1.1872394953542538e-15, 1.0]"
0831790701,1,1,"[6.180638612203549e-17, 1.0]"
0864330401,0,1,"[4.222830796152266e-08, 1.0]"
0851180401,1,1,"[3.299289213685129e-14, 1.0]"
0200670101,0,1,"[1.945516306988749e-15, 1.0]"
0306630201,0,1,"[3.834189216123107e-11, 1.0]"
0200670401,0,1,"[3.118890996162138e-12, 1.0]"
0306630101,0,1,"[2.467735527034165e-08, 1.0]"
0803671101,0,1,"[3.533599903889675e-16, 1.0]"
0790650101,0,0,"[0.530271053314209, 0.4697289764881134]"
0691570101,0,1,"[1.7342057694394453e-13, 1.0]"
0411980101,0,1,"[3.250536707746603e-14, 1.0]"
0805080401,0,1,"[6.201738070570756e-14, 1.0]"
0651790201,0,1,"[4.475120009203361e-19, 1.0]"
0784510301,0,1,"[5.4822894609966345e-15, 1.0]"
0510011501,0,1,"[5.073135399934167e-29, 1.0]"
0861910301,1,1,"[5.679119567503221e-06, 0.9999942779541016]"
0401360101,0,1,"[1.5377037183245752e-15, 1.0]"
0311190101,0,1,"[0.3860630393028259, 0.6139369606971741]"
0200920101,0,1,"[2.1361137584066745e-21, 1.0]"
0124710801,1,1,"[1.2378211689423758e-14, 1.0]"
0500730101,0,1,"[5.324759798125585e-14, 1.0]"
0761630201,0,1,"[6.82203893256992e-15, 1.0]"
0551870401,0,1,"[1.3908920831044118e-21, 1.0]"
0823680101,1,1,"[1.4354773879982075e-12, 1.0]"
0200670201,0,1,"[1.9863849055399402e-17, 1.0]"
0803671001,0,1,"[6.767193549235204e-15, 1.0]"
0401360201,0,1,"[1.3496041473579397e-17, 1.0]"
