OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.9064871903395897e-10, 1.0]"
0803671001,0,1,"[1.089334755732807e-08, 1.0]"
0401360301,0,1,"[6.568182109312204e-10, 1.0]"
0200670101,0,1,"[8.664774819135844e-18, 1.0]"
0870830401,0,1,"[6.010911768328242e-09, 1.0]"
0891800601,0,1,"[2.058046177921824e-09, 1.0]"
0861910301,1,1,"[4.702359390762467e-09, 1.0]"
0831790701,1,1,"[8.766724935512123e-15, 1.0]"
0862760201,0,1,"[3.8169361876901065e-13, 1.0]"
0872390101,1,1,"[3.69399216026634e-18, 1.0]"
0124710801,1,1,"[3.4150987655593537e-23, 1.0]"
0551450101,0,1,"[1.2452879005753204e-10, 1.0]"
0500730101,0,1,"[1.804584259801345e-11, 1.0]"
0784510301,0,1,"[1.7162754772925837e-07, 0.9999998807907104]"
0861910201,1,1,"[1.1736401968587723e-23, 1.0]"
0411980101,0,1,"[2.3604495094642353e-12, 1.0]"
0200670401,0,1,"[7.476666752381789e-08, 0.9999998807907104]"
0152170501,0,1,"[4.832020294998074e-07, 0.9999995231628418]"
0803670501,0,1,"[4.611132586873623e-10, 1.0]"
0805080501,0,1,"[2.208374150214354e-09, 1.0]"
0794581201,0,1,"[5.272400294131785e-10, 1.0]"
0603260201,0,1,"[7.602112841141595e-13, 1.0]"
0401360201,0,1,"[1.187711928807289e-09, 1.0]"
0864330401,0,1,"[0.07807013392448425, 0.9219298958778381]"
0823680101,1,1,"[2.0360008980407213e-14, 1.0]"
0651790201,0,1,"[1.3735323989294557e-09, 1.0]"
0551870401,0,1,"[1.6557444304510227e-09, 1.0]"
0805080401,0,1,"[7.901574463176075e-06, 0.9999921321868896]"
0851180401,1,1,"[7.831597173611586e-15, 1.0]"
0306630101,0,1,"[8.243534102803096e-05, 0.9999175071716309]"
0401360101,0,1,"[1.3183550436224323e-05, 0.9999867677688599]"
0870830201,0,1,"[0.0001990840391954407, 0.999800980091095]"
0864330201,0,1,"[0.000523936003446579, 0.9994761347770691]"
0870830101,0,1,"[1.9194940250599757e-05, 0.9999808073043823]"
0556090101,0,1,"[2.7955856296557613e-08, 1.0]"
0725200301,0,1,"[0.059458177536726, 0.9405418634414673]"
0500730201,0,1,"[1.5074603254561225e-07, 0.9999998807907104]"
0306630201,0,1,"[0.0024960131850093603, 0.9975040555000305]"
0761630101,0,1,"[5.813786409757105e-13, 1.0]"
0411980401,1,1,"[1.8943161384128715e-13, 1.0]"
0551870601,0,1,"[5.5768243356624225e-09, 1.0]"
0893810501,1,1,"[4.352939638329088e-16, 1.0]"
0803671101,0,1,"[1.1889173038071021e-05, 0.9999880790710449]"
0864330301,0,1,"[0.001490448135882616, 0.9985095858573914]"
0200670301,0,1,"[1.52214688336344e-12, 1.0]"
0691570101,0,1,"[2.4539971832382435e-08, 1.0]"
0304190101,0,1,"[3.143783959558017e-16, 1.0]"
0725200101,0,1,"[0.10654724389314651, 0.8934527039527893]"
0803670601,0,1,"[9.677436629829117e-10, 1.0]"
0657820101,0,1,"[1.2790891901204304e-07, 0.9999998807907104]"
0870830301,0,1,"[0.00024764169938862324, 0.9997523427009583]"
0790650101,0,1,"[0.07552334666252136, 0.924476683139801]"
0842340201,0,1,"[6.1527050121412685e-09, 1.0]"
0761630301,0,1,"[9.311199278272397e-08, 0.9999998807907104]"
0200920101,0,1,"[5.086472909532347e-12, 1.0]"
0145800101,0,1,"[1.1037111562473e-06, 0.999998927116394]"
0864330101,1,1,"[7.921296431290248e-12, 1.0]"
0864560101,1,1,"[3.64266107961345e-20, 1.0]"
0111790101,0,1,"[0.05347048491239548, 0.9465294480323792]"
0112551701,0,1,"[0.004104692488908768, 0.995895266532898]"
0112550601,0,1,"[1.2524076220543634e-10, 1.0]"
0740960101,0,1,"[0.0002929306938312948, 0.999707043170929]"
0851180501,1,1,"[5.459777198822703e-20, 1.0]"
0311190101,0,1,"[0.015309466049075127, 0.9846904873847961]"
