OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[3.93907835536312e-34, 1.0]"
0893810501,1,1,"[4.096077773914868e-31, 1.0]"
0306630101,0,1,"[1.736313978858624e-17, 1.0]"
0124710801,1,1,"[1.376894736684547e-32, 1.0]"
0864330401,0,1,"[1.43324128899185e-17, 1.0]"
0851180401,1,1,"[1.0498280990357664e-29, 1.0]"
0311190101,0,1,"[0.0003963104682043195, 0.9996036887168884]"
0200670301,0,1,"[0.0, 1.0]"
0842340201,0,1,"[7.677275386435105e-31, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.957496014578458e-30, 1.0]"
0112551701,0,1,"[5.48921151588555e-13, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[2.1822143451603803e-34, 1.0]"
0500730101,0,1,"[8.968858062248908e-33, 1.0]"
0152170501,0,1,"[6.787754236753179e-28, 1.0]"
0551450101,0,1,"[2.961350827162105e-34, 1.0]"
0306630201,0,1,"[1.0515673638777132e-22, 1.0]"
0691570101,0,1,"[2.4057538814234315e-33, 1.0]"
0851180501,1,1,"[1.9587888571041204e-35, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0861910201,1,1,"[2.901099802900883e-38, 1.0]"
0864330301,0,1,"[1.5500979523271019e-19, 1.0]"
0803671101,0,1,"[2.660341763199063e-30, 1.0]"
0761630301,0,1,"[4.013156059393716e-26, 1.0]"
0823680101,1,1,"[2.377887346657605e-27, 1.0]"
0551870601,0,1,"[3.471203961251506e-33, 1.0]"
0864330101,1,1,"[2.225503620234215e-24, 1.0]"
0761630101,0,1,"[6.363756134631356e-33, 1.0]"
0805080501,0,1,"[8.752676569609027e-33, 1.0]"
0761630201,0,1,"[1.1161146669502324e-34, 1.0]"
0725200101,0,1,"[0.002056425204500556, 0.9979435801506042]"
0200670401,0,1,"[2.2581570727657874e-29, 1.0]"
0657820101,0,1,"[3.2281108897080912e-09, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0861910301,1,1,"[1.2029127693935493e-11, 1.0]"
0794581201,0,1,"[1.184969621631351e-35, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[3.0552298869283908e-24, 1.0]"
0200670101,0,1,"[2.5873539833010512e-34, 1.0]"
0864330201,0,1,"[3.12877002486799e-23, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0556090101,0,1,"[1.3111772785927626e-34, 1.0]"
0740960101,0,1,"[3.9679986260365325e-22, 1.0]"
0500730201,0,1,"[2.3034484187131394e-31, 1.0]"
0784510301,0,1,"[6.054548039448315e-34, 1.0]"
0891800601,0,1,"[3.90278832501681e-36, 1.0]"
0864560101,1,1,"[6.3407905014993405e-31, 1.0]"
0803671001,0,1,"[4.832044016497713e-34, 1.0]"
0805080401,0,1,"[3.2535964738285553e-28, 1.0]"
0725200301,0,1,"[0.0003336917725391686, 0.9996663331985474]"
0200920101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.002152630127966404, 0.997847318649292]"
0411980401,1,1,"[1.0206099828303058e-16, 1.0]"
0401360101,0,1,"[3.15637424800665e-33, 1.0]"
0831790701,1,1,"[5.32727362984748e-31, 1.0]"
0111790101,0,1,"[2.296478953667247e-07, 0.9999997615814209]"
0803670501,0,1,"[0.0, 1.0]"
