OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[8.295385212075956e-12, 1.0]"
0862760201,0,1,"[9.181446158912365e-10, 1.0]"
0870830201,0,1,"[5.488426602084928e-09, 1.0]"
0145800101,0,1,"[5.208888320673566e-10, 1.0]"
0411980401,1,1,"[7.599404625580064e-07, 0.9999992847442627]"
0893810501,1,1,"[6.718240330369496e-13, 1.0]"
0803670601,0,1,"[1.327991605570844e-09, 1.0]"
0111790101,0,1,"[0.022687973454594612, 0.9773119688034058]"
0794581201,0,1,"[6.847366051943027e-08, 0.9999998807907104]"
0851180501,1,1,"[1.4901328868749397e-14, 1.0]"
0200670101,0,1,"[1.5633726812142024e-16, 1.0]"
0200670401,0,1,"[3.57428540098681e-08, 1.0]"
0872390101,1,1,"[9.126763463052835e-17, 1.0]"
0864330401,0,1,"[6.62856109556742e-06, 0.9999933242797852]"
0761630301,0,1,"[9.139451348505467e-12, 1.0]"
0311190101,0,1,"[0.0058939228765666485, 0.9941060543060303]"
0401360201,0,1,"[6.72873383678052e-08, 0.9999998807907104]"
0304190101,0,1,"[1.763305652478342e-26, 1.0]"
0306630101,0,1,"[1.6668083580029247e-10, 1.0]"
0510011501,0,1,"[8.098157753323295e-30, 1.0]"
0411980101,0,1,"[7.976017855071404e-07, 0.9999991655349731]"
0864330301,0,1,"[1.926357526826905e-06, 0.9999980926513672]"
0761630101,0,1,"[1.862695331230355e-15, 1.0]"
0870830401,0,1,"[1.220555656544775e-08, 1.0]"
0761630201,0,1,"[2.7985515380773984e-12, 1.0]"
0805080501,0,1,"[4.614707282968311e-09, 1.0]"
0500730201,0,1,"[1.6865857332959422e-07, 0.9999998807907104]"
0651790201,0,1,"[1.3758627570581439e-10, 1.0]"
0861910301,1,1,"[2.408262478326151e-09, 1.0]"
0805080401,0,1,"[9.286617341786041e-08, 0.9999998807907104]"
0803671101,0,1,"[1.3061959847071591e-10, 1.0]"
0401360101,0,1,"[8.906646087325498e-08, 0.9999998807907104]"
0152170501,0,1,"[2.585272795840865e-07, 0.9999997615814209]"
0870830301,0,1,"[2.2242952368856095e-08, 1.0]"
0864330101,1,1,"[4.7157539029285545e-07, 0.9999995231628418]"
0093641501,0,1,"[7.926155842774563e-10, 1.0]"
0725200301,0,1,"[0.004651770927011967, 0.9953482747077942]"
0112551701,0,1,"[0.00029597090906463563, 0.9997039437294006]"
0870830101,0,1,"[8.961182906830345e-10, 1.0]"
0851180401,1,1,"[2.1139296910166472e-11, 1.0]"
0864560101,1,1,"[3.023582903147193e-13, 1.0]"
0790650101,0,1,"[0.05743790417909622, 0.9425620436668396]"
0803670501,0,1,"[2.946495825106865e-10, 1.0]"
0691570101,0,1,"[8.478821811319648e-11, 1.0]"
0864330201,0,1,"[5.5690366025373805e-06, 0.9999943971633911]"
0740960101,0,1,"[2.180122919526184e-06, 0.9999978542327881]"
0823680101,1,1,"[7.074621704433737e-12, 1.0]"
0401360301,0,1,"[2.697307444066155e-08, 1.0]"
0831790701,1,1,"[2.89609336512342e-10, 1.0]"
0551450101,0,1,"[3.910959023301075e-08, 1.0]"
0200920101,0,1,"[1.2097451946441184e-13, 1.0]"
0551870401,0,1,"[1.0638998362844099e-11, 1.0]"
0803671001,0,1,"[1.4192673702950742e-09, 1.0]"
0784510301,0,1,"[2.0436775882703984e-10, 1.0]"
0725200101,0,1,"[0.007463115267455578, 0.9925368428230286]"
0093641601,0,1,"[0.0001803656341508031, 0.9998196959495544]"
0093641701,0,1,"[1.2045773233049228e-11, 1.0]"
0124710801,1,1,"[2.8782623506806715e-10, 1.0]"
0657820101,0,1,"[0.0011269442038610578, 0.9988730549812317]"
0200670201,0,1,"[2.1200678390813196e-18, 1.0]"
0551870601,0,1,"[4.1936520922547516e-09, 1.0]"
0891800601,0,1,"[3.323506292222944e-13, 1.0]"
0500730101,0,1,"[4.697223054961341e-09, 1.0]"
0306630201,0,1,"[1.0546932771582362e-10, 1.0]"
0842340201,0,1,"[2.0277175494243238e-08, 1.0]"
0861910201,1,1,"[7.869825299150945e-19, 1.0]"
0556090101,0,1,"[5.643043810010795e-10, 1.0]"
0200670301,0,1,"[1.779487917019651e-07, 0.9999998807907104]"
0603260201,0,1,"[2.0454563546241896e-17, 1.0]"
