OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.25852295756340027, 0.7414770722389221]"
0861910301,1,0,"[0.512640655040741, 0.4873593747615814]"
0862760201,0,1,"[0.2631155252456665, 0.7368845343589783]"
0851180501,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.05712255835533142, 0.9428774118423462]"
0823680101,1,1,"[0.02650863118469715, 0.973491370677948]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.014934130944311619, 0.9850658774375916]"
0093641501,0,1,"[0.14975176751613617, 0.8502481579780579]"
0200920101,0,1,"[0.05199114978313446, 0.9480088353157043]"
0306630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.648313045501709, 0.35168692469596863]"
0893810501,1,1,"[0.020986592397093773, 0.9790134429931641]"
0864560101,1,0,"[0.5, 0.5]"
0870830201,0,1,"[0.2150210291147232, 0.784978985786438]"
0870830301,0,1,"[0.21290665864944458, 0.7870933413505554]"
0145800101,0,1,"[0.1224401593208313, 0.8775599002838135]"
0861910201,1,1,"[0.011100620962679386, 0.9888994097709656]"
0200670201,0,1,"[0.020511813461780548, 0.9794881939888]"
0805080501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.2503371238708496, 0.7496628165245056]"
0805080401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.2182096540927887, 0.7817903161048889]"
0657820101,0,1,"[0.4878591001033783, 0.5121409296989441]"
0556090101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.14148978888988495, 0.8585101962089539]"
0304190101,0,1,"[0.004335341043770313, 0.995664656162262]"
0551870601,0,1,"[0.43736040592193604, 0.562639594078064]"
0842340201,0,1,"[0.4593021869659424, 0.5406977534294128]"
0411980101,0,1,"[0.40119993686676025, 0.5988000631332397]"
0803671101,0,1,"[0.17666351795196533, 0.8233364820480347]"
0200670101,0,1,"[0.014221590012311935, 0.9857784509658813]"
0831790701,1,1,"[0.017789719626307487, 0.9822102785110474]"
0851180401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3032650053501129, 0.6967350244522095]"
0401360301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.11011908948421478, 0.889880895614624]"
0870830401,0,1,"[0.2870347201824188, 0.7129653096199036]"
0740960101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.558210551738739, 0.44178953766822815]"
0691570101,0,1,"[0.331889271736145, 0.6681106686592102]"
0784510301,0,1,"[0.1470322608947754, 0.8529676795005798]"
0864330101,1,0,"[0.5, 0.5]"
0093641701,0,1,"[0.23804952204227448, 0.7619504332542419]"
0112550601,0,1,"[0.10704616457223892, 0.8929538130760193]"
0551870401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.35684266686439514, 0.6431573033332825]"
0864330301,0,0,"[0.5547953844070435, 0.44520461559295654]"
0761630101,0,1,"[0.03545558825135231, 0.964544415473938]"
0803670501,0,1,"[0.16284172236919403, 0.8371582627296448]"
0152170501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.006441434379667044, 0.9935585856437683]"
0761630301,0,1,"[0.09552397578954697, 0.90447598695755]"
0311190101,0,0,"[0.7126008868217468, 0.2873991131782532]"
0093641601,0,0,"[0.6201080083847046, 0.379891961812973]"
0500730201,0,1,"[0.2947183847427368, 0.7052816152572632]"
0401360101,0,1,"[0.33490434288978577, 0.6650956273078918]"
0111790101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.08431865274906158, 0.9156813621520996]"
0803671001,0,1,"[0.2054269015789032, 0.7945731282234192]"
0794581201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.22747205197811127, 0.7725279927253723]"
0200670401,0,1,"[0.42854219675064087, 0.5714578628540039]"
0306630101,0,0,"[0.5, 0.5]"
