OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.05358259379863739, 0.9464174509048462]"
0761630101,0,1,"[6.922204813747477e-15, 1.0]"
0740960101,0,1,"[0.0002698131138458848, 0.9997301697731018]"
0893810501,1,1,"[9.189633454756899e-20, 1.0]"
0145800101,0,1,"[3.039138007920883e-08, 1.0]"
0870830201,0,1,"[0.0009526649955660105, 0.9990473389625549]"
0803671101,0,1,"[6.579104592674412e-06, 0.9999934434890747]"
0112550601,0,1,"[8.703742587767849e-12, 1.0]"
0790650101,0,1,"[0.3284749686717987, 0.6715250611305237]"
0784510301,0,1,"[9.434533865260164e-08, 0.9999998807907104]"
0864560101,1,1,"[4.648619263809009e-25, 1.0]"
0870830301,0,1,"[0.000544216891285032, 0.9994557499885559]"
0304190101,0,1,"[4.5629983850112875e-20, 1.0]"
0651790201,0,1,"[3.891101676978259e-11, 1.0]"
0851180501,1,1,"[1.0707323697915083e-25, 1.0]"
0872390101,1,1,"[4.000353724509736e-23, 1.0]"
0200670301,0,1,"[1.3562775577104225e-13, 1.0]"
0603260201,0,1,"[9.407117419020158e-15, 1.0]"
0500730101,0,1,"[9.710907208568265e-13, 1.0]"
0691570101,0,1,"[9.942503709226003e-09, 1.0]"
0831790701,1,1,"[4.096415269779447e-19, 1.0]"
0152170501,0,1,"[3.374079540208186e-07, 0.9999996423721313]"
0803671001,0,1,"[1.5210696036049853e-09, 1.0]"
0864330101,1,1,"[1.0023110271449587e-14, 1.0]"
0803670601,0,1,"[5.4284226419509807e-11, 1.0]"
0306630201,0,1,"[0.0007048262632451952, 0.9992951154708862]"
0551450101,0,1,"[8.36936596415594e-12, 1.0]"
0551870401,0,1,"[3.3335867399841845e-10, 1.0]"
0805080401,0,1,"[2.0430481981748017e-06, 0.9999979734420776]"
0891800601,0,1,"[7.372487342838241e-11, 1.0]"
0725200301,0,1,"[0.06327386200428009, 0.9367260932922363]"
0411980101,0,1,"[3.031037335184117e-13, 1.0]"
0657820101,0,1,"[8.830388864566885e-09, 1.0]"
0864330201,0,1,"[0.0017775662709027529, 0.9982224106788635]"
0112551701,0,1,"[0.05239046365022659, 0.9476094841957092]"
0401360301,0,1,"[1.0858942217639722e-10, 1.0]"
0864330301,0,1,"[0.0009253742755390704, 0.9990745782852173]"
0311190101,0,1,"[0.09234633296728134, 0.9076536893844604]"
0805080501,0,1,"[4.548293408568327e-10, 1.0]"
0306630101,0,1,"[1.567118670209311e-05, 0.9999843835830688]"
0842340201,0,1,"[8.420548702758879e-10, 1.0]"
0401360201,0,1,"[2.0601620409621546e-10, 1.0]"
0803670501,0,1,"[3.906964335387286e-11, 1.0]"
0500730201,0,1,"[2.4994498915020813e-08, 1.0]"
0861910201,1,1,"[5.9547387845424e-30, 1.0]"
0556090101,0,1,"[4.196308633908075e-09, 1.0]"
0411980401,1,1,"[3.50967593475051e-15, 1.0]"
0725200101,0,1,"[0.09627171605825424, 0.9037282466888428]"
0551870601,0,1,"[1.5980063938769717e-09, 1.0]"
0851180401,1,1,"[8.41315319763969e-20, 1.0]"
0864330401,0,1,"[0.017129849642515182, 0.9828701615333557]"
0870830401,0,1,"[2.3690316375279963e-09, 1.0]"
0823680101,1,1,"[9.235081937086042e-18, 1.0]"
0861910301,1,1,"[1.0327467769855048e-09, 1.0]"
0200670401,0,1,"[2.594380887899206e-08, 1.0]"
0870830101,0,1,"[1.915372376970481e-05, 0.9999808073043823]"
0862760201,0,1,"[8.118727790203638e-15, 1.0]"
0200920101,0,1,"[1.1404283550495165e-13, 1.0]"
0200670101,0,1,"[4.1685617527799945e-21, 1.0]"
0761630301,0,1,"[8.318752797720208e-09, 1.0]"
0794581201,0,1,"[1.3785315944314647e-10, 1.0]"
0124710801,1,1,"[5.780283912439689e-28, 1.0]"
0401360101,0,1,"[2.2876334696775302e-05, 0.9999771118164062]"
0761630201,0,1,"[1.770085467089899e-11, 1.0]"
