OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.11944617331027985, 0.8805537819862366]"
0725200101,0,0,"[0.833723783493042, 0.16627620160579681]"
0500730201,0,1,"[0.2158394604921341, 0.7841605544090271]"
0803670601,0,1,"[0.0172940231859684, 0.9827059507369995]"
0551870401,0,1,"[0.006598480045795441, 0.9934014678001404]"
0761630301,0,1,"[0.00027312443125993013, 0.9997268319129944]"
0304190101,0,1,"[8.499652537352631e-09, 1.0]"
0823680101,1,1,"[3.927095537648029e-09, 1.0]"
0790650101,0,0,"[0.8623506426811218, 0.13764935731887817]"
0306630201,0,1,"[0.008490492589771748, 0.9915095567703247]"
0657820101,0,0,"[0.8122172951698303, 0.1877826303243637]"
0862760201,0,1,"[0.003977988380938768, 0.9960220456123352]"
0861910201,1,1,"[8.945577568628127e-13, 1.0]"
0891800601,0,1,"[0.0026170136407017708, 0.9973829388618469]"
0200670101,0,1,"[0.08746174722909927, 0.9125382304191589]"
0500730101,0,1,"[0.10937117040157318, 0.8906287550926208]"
0761630101,0,1,"[0.00016099358617793769, 0.9998389482498169]"
0200670201,0,1,"[0.006027563475072384, 0.9939724802970886]"
0152170501,0,0,"[0.6644302010536194, 0.335569828748703]"
0803671001,0,1,"[0.01978292316198349, 0.9802170991897583]"
0870830401,0,1,"[0.05983545631170273, 0.9401645660400391]"
0893810501,1,1,"[6.845600086791137e-09, 1.0]"
0603260201,0,1,"[8.888050797395408e-05, 0.9999110698699951]"
0306630101,0,1,"[0.009332654066383839, 0.9906672835350037]"
0805080401,0,1,"[0.18965089321136475, 0.8103490471839905]"
0842340201,0,1,"[0.34823060035705566, 0.6517693400382996]"
0851180401,1,1,"[1.7754922532198236e-11, 1.0]"
0411980401,1,1,"[0.0057046981528401375, 0.9942952990531921]"
0551450101,0,1,"[0.1448684185743332, 0.8551315665245056]"
0200670301,0,1,"[0.005507884547114372, 0.9944921731948853]"
0551870601,0,1,"[0.032717615365982056, 0.9672824144363403]"
0111790101,0,1,"[0.31334492564201355, 0.6866550445556641]"
0124710801,1,1,"[3.9549885588741063e-10, 1.0]"
0651790201,0,1,"[0.00432043569162488, 0.9956795573234558]"
0311190101,0,0,"[0.669750452041626, 0.3302495777606964]"
0200670401,0,1,"[0.09233158081769943, 0.90766841173172]"
0864560101,1,1,"[1.023431339675085e-11, 1.0]"
0510011501,0,1,"[0.4440966546535492, 0.555903434753418]"
0401360301,0,1,"[0.10780637711286545, 0.892193615436554]"
0803671101,0,1,"[0.017573565244674683, 0.9824264049530029]"
0556090101,0,1,"[0.04342065751552582, 0.9565793871879578]"
0112550601,0,1,"[0.0005327419494278729, 0.9994673132896423]"
0870830201,0,1,"[0.08312968909740448, 0.9168703556060791]"
0145800101,0,1,"[0.025220366194844246, 0.9747796058654785]"
0870830101,0,1,"[0.0254755150526762, 0.9745244383811951]"
0864330201,0,0,"[0.8289524912834167, 0.17104747891426086]"
0411980101,0,0,"[0.5030936598777771, 0.4969063401222229]"
0870830301,0,1,"[0.19347526133060455, 0.8065246939659119]"
0691570101,0,1,"[0.09134805202484131, 0.9086518883705139]"
0861910301,1,1,"[6.216243491508067e-05, 0.999937891960144]"
0725200301,0,1,"[0.4302796721458435, 0.5697203278541565]"
0794581201,0,1,"[0.09619516879320145, 0.9038048982620239]"
0851180501,1,1,"[5.965043996941644e-13, 1.0]"
0112551701,0,0,"[0.8664674758911133, 0.13353244960308075]"
0864330401,0,0,"[0.8195436596870422, 0.18045632541179657]"
0784510301,0,1,"[0.010818718932569027, 0.9891812205314636]"
0872390101,1,1,"[2.1272986150400186e-10, 1.0]"
0831790701,1,1,"[6.439640487521103e-11, 1.0]"
0803670501,0,1,"[0.011262691579759121, 0.9887373447418213]"
0761630201,0,1,"[2.1536312488024123e-05, 0.9999784231185913]"
0864330101,1,1,"[4.42628675045853e-07, 0.9999995231628418]"
0740960101,0,0,"[0.8045479655265808, 0.19545204937458038]"
0200920101,0,1,"[0.0009037667186930776, 0.9990962743759155]"
0401360101,0,1,"[0.05172654241323471, 0.9482734203338623]"
0864330301,0,0,"[0.8254871368408203, 0.1745128631591797]"
0805080501,0,1,"[0.2703615128993988, 0.7296385169029236]"
