OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.0005923683056607842, 0.9994076490402222]"
0761630201,0,1,"[4.295241495810842e-08, 1.0]"
0200670101,0,1,"[0.025340726599097252, 0.9746593236923218]"
0510011501,0,1,"[7.89997648098506e-06, 0.9999921321868896]"
0200670401,0,1,"[0.00014842521341051906, 0.9998515844345093]"
0761630101,0,1,"[7.378985901596025e-05, 0.9999262094497681]"
0870830401,0,1,"[0.0003467146016191691, 0.9996533393859863]"
0145800101,0,1,"[0.00011791403085226193, 0.9998821020126343]"
0862760201,0,1,"[8.869119483279064e-05, 0.9999113082885742]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0023238500580191612, 0.9976761937141418]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.2168810314960865e-07, 0.9999998807907104]"
0304190101,0,1,"[1.003819875222689e-06, 0.9999990463256836]"
0411980401,1,1,"[3.343066418892704e-05, 0.9999666213989258]"
0112551701,0,1,"[0.1527368128299713, 0.8472632169723511]"
0794581201,0,1,"[0.0006796404486522079, 0.999320387840271]"
0893810501,1,1,"[9.060553338713362e-07, 0.9999990463256836]"
0603260201,0,1,"[0.0002907185407821089, 0.9997093081474304]"
0411980101,0,1,"[0.013000099919736385, 0.9869999289512634]"
0870830201,0,1,"[0.00014985927555244416, 0.9998501539230347]"
0691570101,0,1,"[8.009021985344589e-05, 0.9999198913574219]"
0401360301,0,1,"[0.021928537636995316, 0.9780714511871338]"
0740960101,0,1,"[0.02240046113729477, 0.977599561214447]"
0864330201,0,1,"[0.005781576037406921, 0.9942184686660767]"
0725200301,0,1,"[0.3921145796775818, 0.607885479927063]"
0851180501,1,1,"[9.426870661854991e-08, 0.9999998807907104]"
0725200101,0,0,"[0.6557088494300842, 0.34429115056991577]"
0556090101,0,1,"[0.0021687978878617287, 0.9978311657905579]"
0761630301,0,1,"[1.305325440625893e-05, 0.9999868869781494]"
0864330301,0,1,"[0.018655292689800262, 0.9813446998596191]"
0651790201,0,1,"[0.00010158439545193687, 0.9998984336853027]"
0864560101,1,1,"[1.2877953281531518e-07, 0.9999998807907104]"
0805080501,0,1,"[0.001541199628263712, 0.9984588623046875]"
0861910201,1,1,"[1.8036344986982478e-11, 1.0]"
0803671001,0,1,"[0.0003885315963998437, 0.9996114373207092]"
0111790101,0,1,"[0.31122639775276184, 0.6887735724449158]"
0870830101,0,1,"[0.00019681217963807285, 0.9998032450675964]"
0401360101,0,1,"[0.0003230617439839989, 0.9996769428253174]"
0831790701,1,1,"[4.077453468198655e-07, 0.9999996423721313]"
0551870601,0,1,"[0.0074124629609286785, 0.9925875067710876]"
0870830301,0,1,"[0.0003558254393283278, 0.9996441602706909]"
0551870401,0,1,"[2.2491947675007395e-05, 0.9999774694442749]"
0823680101,1,1,"[1.716871422807742e-09, 1.0]"
0864330401,0,1,"[0.16552770137786865, 0.8344722986221313]"
0306630101,0,1,"[0.019252412021160126, 0.980747640132904]"
0551450101,0,1,"[0.0013143973192200065, 0.9986856579780579]"
0864330101,1,1,"[4.712750723001591e-08, 1.0]"
0784510301,0,1,"[0.0006233646417967975, 0.9993767142295837]"
0152170501,0,1,"[0.014067256823182106, 0.9859327673912048]"
0124710801,1,1,"[1.0998203042733579e-10, 1.0]"
0500730101,0,1,"[0.0004227055178489536, 0.9995773434638977]"
0803671101,0,1,"[0.0037291895132511854, 0.9962707757949829]"
0200670201,0,1,"[2.3834718376747333e-06, 0.999997615814209]"
0657820101,0,0,"[0.7763126492500305, 0.2236872762441635]"
0861910301,1,0,"[0.5, 0.5]"
0200920101,0,1,"[6.260073860175908e-05, 0.9999374151229858]"
0112550601,0,1,"[1.3502251476893434e-06, 0.9999986886978149]"
0401360201,0,1,"[0.0039968634955585, 0.9960030913352966]"
0872390101,1,1,"[9.122780753045845e-09, 1.0]"
0200670301,0,1,"[6.970361937419511e-06, 0.999993085861206]"
0306630201,0,1,"[0.01799466460943222, 0.9820053577423096]"
0842340201,0,1,"[0.008369368501007557, 0.9916306138038635]"
0805080401,0,1,"[0.006307427771389484, 0.9936926364898682]"
0500730201,0,1,"[0.007589212618768215, 0.9924107789993286]"
0803670601,0,1,"[0.0006368436734192073, 0.999363124370575]"
