OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.25669583678245544, 0.7433041334152222]"
0891800601,0,1,"[0.06704262644052505, 0.9329574108123779]"
0805080401,0,1,"[0.16722749173641205, 0.8327724933624268]"
0556090101,0,1,"[0.10620825737714767, 0.8937917351722717]"
0803671101,0,1,"[0.26598650217056274, 0.7340134978294373]"
0864330101,1,1,"[0.007845930755138397, 0.992154061794281]"
0864330201,0,1,"[0.4292549192905426, 0.570745050907135]"
0306630101,0,1,"[0.28217411041259766, 0.7178258895874023]"
0306630201,0,1,"[0.49448272585868835, 0.505517303943634]"
0200670101,0,1,"[0.015088549815118313, 0.9849114418029785]"
0761630101,0,1,"[0.013646220788359642, 0.9863536953926086]"
0411980101,0,1,"[0.024643825367093086, 0.9753561615943909]"
0657820101,0,1,"[0.2063354104757309, 0.7936646342277527]"
0861910201,1,1,"[0.0006020514410920441, 0.9993979930877686]"
0851180401,1,1,"[0.0011056034127250314, 0.9988943934440613]"
0893810501,1,1,"[0.004374722018837929, 0.9956252574920654]"
0861910301,1,1,"[0.3388691246509552, 0.6611308455467224]"
0872390101,1,1,"[0.0007582100806757808, 0.999241828918457]"
0761630201,0,1,"[0.01782708428800106, 0.9821729063987732]"
0864330301,0,1,"[0.4270528554916382, 0.5729471445083618]"
0152170501,0,1,"[0.09086824953556061, 0.9091317653656006]"
0851180501,1,1,"[0.001279032090678811, 0.9987209439277649]"
0111790101,0,0,"[0.5442889332771301, 0.4557110369205475]"
0725200101,0,0,"[0.7315798401832581, 0.26842018961906433]"
0200670301,0,1,"[0.019389955326914787, 0.9806100130081177]"
0842340201,0,1,"[0.040973566472530365, 0.9590264558792114]"
0551870601,0,1,"[0.08077389001846313, 0.9192260503768921]"
0794581201,0,1,"[0.030189335346221924, 0.9698106646537781]"
0831790701,1,1,"[0.001952945371158421, 0.9980469942092896]"
0411980401,1,1,"[0.011614312417805195, 0.9883856773376465]"
0401360301,0,1,"[0.06634508818387985, 0.9336548447608948]"
0823680101,1,1,"[0.0031387482304126024, 0.9968612194061279]"
0790650101,0,0,"[0.7902216911315918, 0.2097783088684082]"
0862760201,0,1,"[0.01148391142487526, 0.988516092300415]"
0401360201,0,1,"[0.04082757979631424, 0.9591723680496216]"
0870830101,0,1,"[0.19531919062137604, 0.8046807646751404]"
0124710801,1,1,"[0.0018103946931660175, 0.9981896281242371]"
0112550601,0,1,"[0.054191507399082184, 0.945808470249176]"
0784510301,0,1,"[0.1429949700832367, 0.8570050597190857]"
0870830201,0,1,"[0.45961567759513855, 0.5403843522071838]"
0145800101,0,1,"[0.2223643809556961, 0.7776356339454651]"
0803670501,0,1,"[0.04160166531801224, 0.9583984017372131]"
0803670601,0,1,"[0.057504039257764816, 0.9424959421157837]"
0725200301,0,0,"[0.733630359172821, 0.2663697302341461]"
0304190101,0,1,"[0.007433605846017599, 0.9925663471221924]"
0691570101,0,1,"[0.050839535892009735, 0.9491604566574097]"
0311190101,0,0,"[0.6877105832099915, 0.31228941679000854]"
0803671001,0,1,"[0.06824207305908203, 0.931757926940918]"
0805080501,0,1,"[0.02870209515094757, 0.9712979793548584]"
0551870401,0,1,"[0.04323586821556091, 0.9567641019821167]"
0200920101,0,1,"[0.011467347852885723, 0.9885326623916626]"
0864560101,1,1,"[0.004396788775920868, 0.9956032037734985]"
0870830401,0,1,"[0.09540965408086777, 0.9045903086662292]"
0500730101,0,1,"[0.040994200855493546, 0.9590058326721191]"
0112551701,0,1,"[0.40058162808418274, 0.5994183421134949]"
0870830301,0,1,"[0.38134223222732544, 0.6186577677726746]"
0551450101,0,1,"[0.028206193819642067, 0.9717938303947449]"
0740960101,0,1,"[0.39552217721939087, 0.6044778227806091]"
0603260201,0,1,"[0.02058657817542553, 0.9794133901596069]"
0864330401,0,0,"[0.6733024716377258, 0.32669755816459656]"
0651790201,0,1,"[0.028263041749596596, 0.9717369675636292]"
0200670401,0,1,"[0.06725998967885971, 0.9327399730682373]"
0761630301,0,1,"[0.0691513642668724, 0.9308486580848694]"
0500730201,0,1,"[0.06466037780046463, 0.9353395700454712]"
