OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.06674564629793167, 0.9332543611526489]"
0784510301,0,1,"[0.022610634565353394, 0.9773893356323242]"
0691570101,0,1,"[0.06855522096157074, 0.9314447045326233]"
0200670201,0,1,"[6.996455498287091e-12, 1.0]"
0500730201,0,1,"[0.12178318202495575, 0.8782168626785278]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0803671001,0,1,"[0.05744696781039238, 0.9425530433654785]"
0893810501,1,1,"[5.7522479437466245e-06, 0.9999942779541016]"
0864330201,0,1,"[0.3167756497859955, 0.6832243204116821]"
0093641501,0,1,"[0.06707517057657242, 0.9329248070716858]"
0401360101,0,1,"[0.1315261423587799, 0.8684738278388977]"
0870830201,0,1,"[0.02038465067744255, 0.9796153903007507]"
0401360201,0,1,"[0.05206168442964554, 0.9479383826255798]"
0805080501,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0011374797904863954, 0.9988625049591064]"
0864330101,1,0,"[0.5, 0.5]"
0870830401,0,1,"[0.06278818845748901, 0.937211811542511]"
0831790701,1,1,"[4.3069772459602973e-07, 0.9999995231628418]"
0111790101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.48841428756713867, 0.5115856528282166]"
0864330301,0,1,"[0.23020893335342407, 0.7697910666465759]"
0891800601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0005240638856776059, 0.9994760155677795]"
0864330401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.03430837765336037, 0.9656916260719299]"
0401360301,0,1,"[0.27512434124946594, 0.7248756885528564]"
0556090101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.42610692977905273, 0.5738930702209473]"
0411980101,0,1,"[0.1631552129983902, 0.8368447422981262]"
0861910201,1,1,"[2.822879885400198e-08, 1.0]"
0761630201,0,1,"[0.0009736170759424567, 0.9990264177322388]"
0152170501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.027176575735211372, 0.972823441028595]"
0411980401,1,1,"[0.0055143446661531925, 0.9944856762886047]"
0551870601,0,1,"[0.17434445023536682, 0.8256555795669556]"
0200670101,0,1,"[8.70125776986086e-11, 1.0]"
0872390101,1,1,"[3.2657908377586864e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.7022817761235274e-08, 1.0]"
0851180401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.12352003902196884, 0.8764799237251282]"
0761630101,0,1,"[8.690461754667922e-07, 0.9999991655349731]"
0803670501,0,1,"[0.0692358911037445, 0.9307640790939331]"
0510011501,0,1,"[1.8934684931082302e-08, 1.0]"
0124710801,1,1,"[9.003270679386333e-05, 0.9999099969863892]"
0861910301,1,1,"[0.31258833408355713, 0.6874117255210876]"
0500730101,0,1,"[0.010867346078157425, 0.9891327023506165]"
0803671101,0,1,"[0.005350328981876373, 0.9946497082710266]"
0093641701,0,1,"[0.4803808927536011, 0.5196191072463989]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.001985043054446578, 0.9980149269104004]"
0551450101,0,1,"[0.09737679362297058, 0.902623176574707]"
0603260201,0,1,"[0.0020330592524260283, 0.9979669451713562]"
0794581201,0,1,"[0.35717296600341797, 0.642827033996582]"
0803670601,0,1,"[0.05463118106126785, 0.945368766784668]"
0823680101,1,1,"[6.585700020877994e-07, 0.9999992847442627]"
0200670401,0,1,"[0.0880829468369484, 0.9119170308113098]"
0870830301,0,1,"[0.02034001424908638, 0.9796599745750427]"
0842340201,0,1,"[0.24262641370296478, 0.7573736310005188]"
0805080401,0,1,"[0.3764302134513855, 0.6235697269439697]"
0870830101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.31690171360969543, 0.6830982565879822]"
