OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[5.887862507273271e-28, 1.0]"
0200670401,0,1,"[1.818176133383531e-05, 0.9999817609786987]"
0870830201,0,1,"[3.118284075753763e-05, 0.9999687671661377]"
0805080401,0,1,"[0.00039303721860051155, 0.9996070265769958]"
0861910301,1,1,"[6.354004418938333e-18, 1.0]"
0657820101,0,0,"[0.8812946081161499, 0.11870533972978592]"
0200670301,0,1,"[2.2647445518941822e-07, 0.9999997615814209]"
0803671001,0,1,"[4.8699416055342226e-08, 1.0]"
0411980401,1,1,"[3.234967209664319e-07, 0.9999996423721313]"
0803671101,0,1,"[1.271838385719093e-07, 0.9999998807907104]"
0401360101,0,1,"[1.6706377209629864e-05, 0.9999833106994629]"
0112550601,0,1,"[4.162518853906283e-12, 1.0]"
0842340201,0,1,"[0.010499846190214157, 0.989500105381012]"
0651790201,0,1,"[1.453580450450076e-10, 1.0]"
0304190101,0,1,"[2.337688218163891e-31, 1.0]"
0784510301,0,1,"[2.045949543116876e-08, 1.0]"
0306630201,0,1,"[1.639019018284671e-07, 0.9999998807907104]"
0891800601,0,1,"[3.142373028452994e-10, 1.0]"
0761630201,0,1,"[2.1839145346747718e-14, 1.0]"
0411980101,0,1,"[0.00122177810408175, 0.9987781643867493]"
0862760201,0,1,"[4.339188564017604e-08, 1.0]"
0603260201,0,1,"[2.016158113635929e-17, 1.0]"
0864330201,0,0,"[0.8476254940032959, 0.1523745357990265]"
0311190101,0,1,"[0.23829828202724457, 0.7617017030715942]"
0551870601,0,1,"[3.265403847763082e-06, 0.9999967813491821]"
0851180401,1,1,"[1.1943111530317763e-24, 1.0]"
0872390101,1,1,"[2.7525939655216525e-28, 1.0]"
0864330301,0,0,"[0.8538352847099304, 0.1461647003889084]"
0500730201,0,1,"[0.0001508556742919609, 0.9998490810394287]"
0794581201,0,1,"[1.8484586689737625e-05, 0.9999815225601196]"
0831790701,1,1,"[1.1406553191704946e-23, 1.0]"
0551450101,0,1,"[0.00010012632992584258, 0.9998998641967773]"
0851180501,1,1,"[1.975632431627574e-31, 1.0]"
0111790101,0,1,"[0.0416383258998394, 0.9583616852760315]"
0864560101,1,1,"[1.7726446986309697e-28, 1.0]"
0864330401,0,0,"[0.8652886152267456, 0.13471141457557678]"
0803670601,0,1,"[3.4297082152079383e-07, 0.9999996423721313]"
0500730101,0,1,"[2.7213263820158318e-05, 0.9999728202819824]"
0761630101,0,1,"[3.46840319560436e-15, 1.0]"
0870830401,0,1,"[2.66194165305933e-05, 0.9999734163284302]"
0761630301,0,1,"[3.385322079087205e-13, 1.0]"
0152170501,0,1,"[0.048308778554201126, 0.951691210269928]"
0861910201,1,1,"[5.32971427375581e-38, 1.0]"
0401360301,0,1,"[7.39150054869242e-05, 0.9999260902404785]"
0893810501,1,1,"[2.3813926547121866e-26, 1.0]"
0790650101,0,1,"[0.38462328910827637, 0.6153767704963684]"
0805080501,0,1,"[0.0011998747941106558, 0.9988001585006714]"
0306630101,0,1,"[1.2465574172892957e-07, 0.9999998807907104]"
0725200101,0,1,"[0.1788274496793747, 0.8211725950241089]"
0200920101,0,1,"[5.656494695381598e-13, 1.0]"
0740960101,0,0,"[0.739663302898407, 0.26033666729927063]"
0551870401,0,1,"[2.453874214936036e-09, 1.0]"
0145800101,0,1,"[1.9124517791624385e-07, 0.9999997615814209]"
0691570101,0,1,"[5.7209083024645224e-05, 0.9999427795410156]"
0864330101,1,1,"[3.512202125812401e-14, 1.0]"
0803670501,0,1,"[2.7534412083696225e-08, 1.0]"
0401360201,0,1,"[4.756425187224522e-05, 0.9999524354934692]"
0870830101,0,1,"[5.362985575629864e-06, 0.9999946355819702]"
0510011501,0,1,"[7.723265083026121e-11, 1.0]"
0823680101,1,1,"[2.560680521443036e-23, 1.0]"
0556090101,0,1,"[3.6801468468183884e-06, 0.9999963045120239]"
0112551701,0,1,"[0.3208686411380768, 0.6791313886642456]"
0870830301,0,1,"[0.00012180850899312645, 0.9998781681060791]"
0725200301,0,1,"[0.0019513522274792194, 0.9980486631393433]"
0200670101,0,1,"[4.219080801703967e-05, 0.999957799911499]"
0200670201,0,1,"[1.1562669044451468e-08, 1.0]"
