OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[1.062011900643256e-08, 1.0]"
0864330101,1,1,"[6.187454437700524e-10, 1.0]"
0823680101,1,1,"[1.5157528010512067e-12, 1.0]"
0725200301,0,1,"[0.23714995384216309, 0.7628500461578369]"
0401360301,0,1,"[2.6554700980341295e-06, 0.9999973773956299]"
0870830401,0,1,"[7.0302492993779e-11, 1.0]"
0200670401,0,1,"[5.070442554711008e-08, 1.0]"
0761630201,0,1,"[1.089291590955499e-11, 1.0]"
0200670201,0,1,"[1.5024076427394562e-10, 1.0]"
0862760201,0,1,"[2.659190576070891e-11, 1.0]"
0725200101,0,0,"[0.5378274917602539, 0.4621725380420685]"
0551870401,0,1,"[5.798591858410806e-13, 1.0]"
0551450101,0,1,"[1.5746524084647717e-08, 1.0]"
0803671001,0,1,"[3.585782781811986e-09, 1.0]"
0311190101,0,0,"[0.5314746499061584, 0.4685252904891968]"
0870830201,0,1,"[2.358404027624772e-10, 1.0]"
0111790101,0,1,"[0.0495150163769722, 0.9504849910736084]"
0794581201,0,1,"[3.967109307723149e-09, 1.0]"
0401360101,0,1,"[5.5131774701067116e-09, 1.0]"
0145800101,0,1,"[2.6347549142435867e-11, 1.0]"
0551870601,0,1,"[2.3022980855103015e-08, 1.0]"
0306630101,0,1,"[5.4174197430256754e-05, 0.999945878982544]"
0805080401,0,1,"[5.106970775159425e-07, 0.9999995231628418]"
0864330201,0,1,"[1.0584129086055327e-05, 0.99998939037323]"
0200920101,0,1,"[1.9759155249488014e-12, 1.0]"
0805080501,0,1,"[5.2274856443546014e-08, 1.0]"
0803671101,0,1,"[8.677437079995798e-08, 0.9999998807907104]"
0691570101,0,1,"[6.897145965467644e-09, 1.0]"
0864560101,1,1,"[1.7575956694822897e-13, 1.0]"
0556090101,0,1,"[1.1349283290940093e-08, 1.0]"
0893810501,1,1,"[1.223459132398616e-13, 1.0]"
0411980101,0,1,"[2.7110692712994933e-07, 0.9999997615814209]"
0872390101,1,1,"[2.6096013078831125e-16, 1.0]"
0790650101,0,0,"[0.7453457117080688, 0.25465425848960876]"
0803670501,0,1,"[3.653645719303711e-10, 1.0]"
0510011501,0,1,"[3.672626862593871e-15, 1.0]"
0500730101,0,1,"[1.2776683711024361e-08, 1.0]"
0831790701,1,1,"[8.067733221935047e-13, 1.0]"
0401360201,0,1,"[2.2191889215150695e-08, 1.0]"
0864330401,0,1,"[0.0005323655786924064, 0.999467670917511]"
0112551701,0,1,"[0.008998014032840729, 0.9910020232200623]"
0603260201,0,1,"[1.1573507777140613e-11, 1.0]"
0891800601,0,1,"[1.6075321074282556e-09, 1.0]"
0740960101,0,1,"[3.719536107382737e-05, 0.9999628067016602]"
0651790201,0,1,"[3.4765832573890876e-11, 1.0]"
0657820101,0,1,"[0.05874799191951752, 0.9412519931793213]"
0761630301,0,1,"[5.214567000422221e-09, 1.0]"
0152170501,0,1,"[1.6064930150605505e-06, 0.9999984502792358]"
0870830301,0,1,"[4.21315621279561e-10, 1.0]"
0861910301,1,1,"[0.00020748031965922564, 0.9997925162315369]"
0304190101,0,1,"[5.150261206253962e-19, 1.0]"
0842340201,0,1,"[1.5559486143956747e-07, 0.9999998807907104]"
0500730201,0,1,"[1.2723430131700297e-07, 0.9999998807907104]"
0803670601,0,1,"[5.018395143885357e-10, 1.0]"
0851180401,1,1,"[1.3855993988894783e-13, 1.0]"
0864330301,0,1,"[9.256198245566338e-05, 0.999907374382019]"
0761630101,0,1,"[1.0048033932674727e-10, 1.0]"
0124710801,1,1,"[6.973360013344185e-14, 1.0]"
0870830101,0,1,"[6.871495039639797e-11, 1.0]"
0112550601,0,1,"[1.32532119705305e-14, 1.0]"
0306630201,0,1,"[2.0074317035323475e-06, 0.9999979734420776]"
0784510301,0,1,"[2.451614466991714e-09, 1.0]"
0851180501,1,1,"[9.917757160503044e-15, 1.0]"
0861910201,1,1,"[1.915235858506253e-16, 1.0]"
0200670301,0,1,"[1.3319120112376126e-11, 1.0]"
0411980401,1,1,"[2.9683935736102285e-06, 0.9999970197677612]"
