OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.648547271002983e-18, 1.0]"
0411980401,1,1,"[0.0007663213182240725, 0.9992337226867676]"
0861910201,1,1,"[1.72535802919066e-12, 1.0]"
0862760201,0,1,"[1.0532027090448537e-06, 0.999998927116394]"
0152170501,0,1,"[0.0001263429585378617, 0.9998736381530762]"
0093641501,0,1,"[5.895358423657626e-09, 1.0]"
0551870401,0,1,"[3.2117468407033556e-11, 1.0]"
0200670101,0,1,"[4.08980141419768e-12, 1.0]"
0831790701,1,1,"[1.8869193707526932e-10, 1.0]"
0657820101,0,1,"[0.01629026047885418, 0.9837096929550171]"
0872390101,1,1,"[7.991235169250988e-13, 1.0]"
0864330401,0,1,"[0.005646415054798126, 0.9943535327911377]"
0725200301,0,1,"[0.06281358748674393, 0.9371864795684814]"
0805080501,0,1,"[5.49067726751673e-06, 0.9999945163726807]"
0761630101,0,1,"[6.283867523548814e-12, 1.0]"
0111790101,0,1,"[0.07807217538356781, 0.921927809715271]"
0870830101,0,1,"[5.799458691058135e-08, 1.0]"
0891800601,0,1,"[1.409685649461645e-11, 1.0]"
0761630201,0,1,"[5.851940459988825e-11, 1.0]"
0145800101,0,1,"[1.6655008039379027e-08, 1.0]"
0551870601,0,1,"[2.178184388412774e-08, 1.0]"
0124710801,1,1,"[2.6640095684982157e-10, 1.0]"
0500730101,0,1,"[1.5135364037632826e-06, 0.9999984502792358]"
0861910301,1,1,"[4.784334305441007e-05, 0.9999521970748901]"
0311190101,0,1,"[0.4544679522514343, 0.5455320477485657]"
0112550601,0,1,"[2.849767817558746e-11, 1.0]"
0306630101,0,1,"[8.602160761483901e-08, 0.9999998807907104]"
0401360301,0,1,"[1.644174432158252e-07, 0.9999998807907104]"
0870830201,0,1,"[6.377895260811783e-07, 0.9999994039535522]"
0794581201,0,1,"[5.922206582908984e-07, 0.9999994039535522]"
0401360201,0,1,"[2.0372560811665608e-06, 0.9999979734420776]"
0864330201,0,1,"[0.02490025758743286, 0.9750998020172119]"
0551450101,0,1,"[4.762683965964243e-05, 0.9999523162841797]"
0803670601,0,1,"[1.4198724329617107e-07, 0.9999998807907104]"
0740960101,0,1,"[0.0024701335933059454, 0.997529923915863]"
0556090101,0,1,"[1.1213641926133278e-07, 0.9999998807907104]"
0851180501,1,1,"[1.6417845815491772e-13, 1.0]"
0725200101,0,1,"[0.28840819001197815, 0.7115918397903442]"
0304190101,0,1,"[1.7279285688861236e-25, 1.0]"
0805080401,0,1,"[1.9347492070664885e-06, 0.9999980926513672]"
0200670401,0,1,"[4.191439302303479e-07, 0.9999995231628418]"
0870830401,0,1,"[3.575135451683309e-06, 0.9999964237213135]"
0842340201,0,1,"[0.0005145534523762763, 0.9994853734970093]"
0411980101,0,1,"[2.6502924811211415e-05, 0.9999735355377197]"
0803671001,0,1,"[8.316249733297809e-08, 0.9999998807907104]"
0784510301,0,1,"[7.86792853091356e-09, 1.0]"
0803671101,0,1,"[6.52561951142161e-08, 0.9999998807907104]"
0864330301,0,1,"[0.021731285378336906, 0.9782686829566956]"
0200670201,0,1,"[9.030453793600068e-13, 1.0]"
0200920101,0,1,"[3.88777595186629e-12, 1.0]"
0870830301,0,1,"[4.4837400992037146e-07, 0.9999995231628418]"
0651790201,0,1,"[9.558580593704846e-10, 1.0]"
0112551701,0,1,"[0.009543673135340214, 0.9904562830924988]"
0893810501,1,1,"[1.9497949262092806e-12, 1.0]"
0803670501,0,1,"[9.717930460340085e-09, 1.0]"
0093641601,0,1,"[0.4294719398021698, 0.5705280900001526]"
0864560101,1,1,"[7.479889971295783e-12, 1.0]"
0093641701,0,1,"[1.5071526249244016e-09, 1.0]"
0691570101,0,1,"[1.2462174709071405e-05, 0.9999874830245972]"
0200670301,0,1,"[3.8146533825056395e-06, 0.9999961853027344]"
0761630301,0,1,"[1.5457892743597768e-09, 1.0]"
0510011501,0,1,"[3.114613605136484e-29, 1.0]"
0864330101,1,1,"[2.7772248358814977e-05, 0.9999722242355347]"
0500730201,0,1,"[1.0502695658942685e-05, 0.9999895095825195]"
0306630201,0,1,"[7.675095048398362e-08, 0.9999998807907104]"
0851180401,1,1,"[1.1592064981524874e-11, 1.0]"
0823680101,1,1,"[1.714577368971959e-09, 1.0]"
0401360101,0,1,"[8.355221325473394e-06, 0.9999916553497314]"
