OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.8686719110028865e-13, 1.0]"
0842340201,0,1,"[3.144065686934895e-20, 1.0]"
0411980401,1,1,"[7.190781858845696e-10, 1.0]"
0500730101,0,1,"[2.171418093522315e-20, 1.0]"
0551870601,0,1,"[4.163061334921363e-22, 1.0]"
0401360201,0,1,"[6.845143812370488e-20, 1.0]"
0740960101,0,1,"[6.20825850372894e-18, 1.0]"
0794581201,0,1,"[1.927390200075725e-21, 1.0]"
0691570101,0,1,"[1.097243773441654e-20, 1.0]"
0311190101,0,1,"[3.714895501616411e-05, 0.9999628067016602]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.54640546388637e-19, 1.0]"
0411980101,0,1,"[2.4971686042116595e-22, 1.0]"
0805080401,0,1,"[8.159317317041308e-20, 1.0]"
0870830201,0,1,"[5.480513825141711e-22, 1.0]"
0500730201,0,1,"[5.2909703153159435e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[8.788294791951546e-21, 1.0]"
0862760201,0,1,"[9.863202871318743e-22, 1.0]"
0761630101,0,1,"[2.9042303725783502e-25, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[1.4848979737832354e-18, 1.0]"
0870830401,0,1,"[9.310686081697139e-23, 1.0]"
0200920101,0,1,"[1.3286598104767676e-25, 1.0]"
0864330301,0,1,"[7.92502057988477e-18, 1.0]"
0093641601,0,1,"[6.8406036043966445e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.2326824366072683e-18, 1.0]"
0864330401,0,1,"[4.172340699620344e-17, 1.0]"
0551870401,0,1,"[4.9364733755289917e-26, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0093641701,0,1,"[2.2949682143872113e-30, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.019770422950387, 0.9802296161651611]"
0112550601,0,1,"[5.184462894441696e-26, 1.0]"
0870830101,0,1,"[7.111407511168273e-23, 1.0]"
0556090101,0,1,"[1.4308121809538422e-22, 1.0]"
0200670301,0,1,"[8.511509172998793e-21, 1.0]"
0861910301,1,1,"[2.303215268524575e-20, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0093641501,0,1,"[6.512138674894911e-24, 1.0]"
0401360101,0,1,"[2.4722029867187146e-22, 1.0]"
0306630101,0,1,"[2.422903996651934e-17, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0725200301,0,1,"[0.002821250818669796, 0.9971787929534912]"
0891800601,0,1,"[3.372516842756429e-24, 1.0]"
0864330101,1,1,"[0.0005294295260682702, 0.9994705319404602]"
0651790201,0,1,"[3.054031133896817e-23, 1.0]"
0725200101,0,1,"[4.747122147819027e-05, 0.9999525547027588]"
0803671001,0,1,"[2.436159995068039e-22, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[4.472128555754503e-21, 1.0]"
0784510301,0,1,"[1.4538607023640317e-21, 1.0]"
0145800101,0,1,"[5.991888269711287e-20, 1.0]"
0864330201,0,1,"[6.1839133375305854e-18, 1.0]"
0870830301,0,1,"[1.802511171129185e-21, 1.0]"
0803671101,0,1,"[1.9856157584328238e-21, 1.0]"
0803670601,0,1,"[1.0061262620554689e-22, 1.0]"
0401360301,0,1,"[1.488480654574916e-20, 1.0]"
0805080501,0,1,"[1.9707959372639483e-20, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[4.8356002795221127e-20, 1.0]"
0803670501,0,1,"[1.1237210787763867e-23, 1.0]"
0111790101,0,1,"[0.007575183641165495, 0.9924248456954956]"
0112551701,0,1,"[1.4463910754866638e-12, 1.0]"
