OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.8948183821976272e-07, 0.9999997615814209]"
0551870601,0,0,"[0.5426436066627502, 0.45735636353492737]"
0790650101,0,0,"[0.8986642956733704, 0.10133565217256546]"
0725200301,0,0,"[0.8670528531074524, 0.13294717669487]"
0311190101,0,0,"[0.8736977577209473, 0.12630222737789154]"
0500730101,0,0,"[0.832604706287384, 0.16739527881145477]"
0870830201,0,0,"[0.8333985209465027, 0.1666014939546585]"
0145800101,0,1,"[0.12848499417304993, 0.8715149760246277]"
0851180501,1,1,"[6.30130487135955e-20, 1.0]"
0691570101,0,0,"[0.8007428646087646, 0.19925713539123535]"
0823680101,1,1,"[5.1074587868164364e-17, 1.0]"
0761630101,0,1,"[1.4185163763613673e-06, 0.9999985694885254]"
0200670301,0,1,"[0.0019207715522497892, 0.9980791807174683]"
0725200101,0,0,"[0.9024848341941833, 0.09751519560813904]"
0893810501,1,1,"[4.726364436340191e-18, 1.0]"
0805080401,0,0,"[0.8679021000862122, 0.13209785521030426]"
0861910301,1,1,"[2.0549551038584468e-07, 0.9999997615814209]"
0761630301,0,1,"[8.098238140519243e-06, 0.9999918937683105]"
0657820101,0,0,"[0.9020139575004578, 0.09798608720302582]"
0803671101,0,1,"[0.46229684352874756, 0.5377030968666077]"
0803670601,0,0,"[0.6689264178276062, 0.3310736119747162]"
0803671001,0,1,"[0.3235066533088684, 0.6764934062957764]"
0870830401,0,0,"[0.7010176777839661, 0.2989823520183563]"
0551870401,0,1,"[0.025854548439383507, 0.9741454720497131]"
0304190101,0,1,"[5.182376270197568e-15, 1.0]"
0401360201,0,0,"[0.8526147603988647, 0.14738523960113525]"
0401360101,0,0,"[0.5003189444541931, 0.4996810555458069]"
0112550601,0,1,"[2.27806103794137e-05, 0.9999772310256958]"
0784510301,0,1,"[0.02540578693151474, 0.9745941758155823]"
0870830101,0,1,"[0.451289564371109, 0.5487104654312134]"
0794581201,0,0,"[0.8309065103530884, 0.16909350454807281]"
0803670501,0,1,"[0.49093279242515564, 0.5090672373771667]"
0651790201,0,1,"[0.005385402590036392, 0.9946145415306091]"
0556090101,0,0,"[0.7497847080230713, 0.25021523237228394]"
0411980401,1,1,"[0.002399377292022109, 0.9976006150245667]"
0740960101,0,0,"[0.9013394713401794, 0.09866055101156235]"
0306630101,0,1,"[0.04727860167622566, 0.9527214169502258]"
0864330401,0,0,"[0.9027408361434937, 0.09725914895534515]"
0200670201,0,1,"[0.00036640872713178396, 0.9996335506439209]"
0864330201,0,0,"[0.9005800485610962, 0.09941989928483963]"
0111790101,0,0,"[0.8222085237503052, 0.17779147624969482]"
0851180401,1,1,"[2.904631618439054e-16, 1.0]"
0200920101,0,1,"[0.00017239837325178087, 0.9998276233673096]"
0124710801,1,1,"[8.673041662177699e-18, 1.0]"
0510011501,0,0,"[0.9006186723709106, 0.09938132017850876]"
0411980101,0,0,"[0.8989545702934265, 0.1010454073548317]"
0603260201,0,1,"[8.93817855285306e-07, 0.9999991655349731]"
0306630201,0,1,"[0.06770762801170349, 0.9322923421859741]"
0891800601,0,1,"[0.04745826870203018, 0.952541708946228]"
0870830301,0,0,"[0.884983479976654, 0.11501649022102356]"
0200670401,0,0,"[0.6888272166252136, 0.3111727833747864]"
0200670101,0,0,"[0.7875117063522339, 0.21248824894428253]"
0864560101,1,1,"[1.4028263210894183e-16, 1.0]"
0862760201,0,1,"[0.015665164217352867, 0.9843348860740662]"
0842340201,0,0,"[0.8952993750572205, 0.10470062494277954]"
0861910201,1,1,"[4.296257658868672e-23, 1.0]"
0831790701,1,1,"[1.4879031209486405e-18, 1.0]"
0864330301,0,0,"[0.8983638286590576, 0.10163620114326477]"
0401360301,0,0,"[0.7766147255897522, 0.2233852595090866]"
0152170501,0,0,"[0.9036532640457153, 0.09634672850370407]"
0112551701,0,0,"[0.9068282842636108, 0.09317174553871155]"
0551450101,0,0,"[0.8727150559425354, 0.1272849142551422]"
0864330101,1,1,"[9.494176278490585e-12, 1.0]"
0500730201,0,0,"[0.8943536281585693, 0.10564637929201126]"
0872390101,1,1,"[5.745701547957033e-21, 1.0]"
0805080501,0,0,"[0.8754449486732483, 0.1245550587773323]"
