OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.7356327129061254e-16, 1.0]"
0805080501,0,1,"[2.3031281770613532e-08, 1.0]"
0864330101,1,1,"[1.5904066800499772e-14, 1.0]"
0200670301,0,1,"[5.1859464639258945e-11, 1.0]"
0112550601,0,1,"[1.408663075075367e-09, 1.0]"
0761630301,0,1,"[1.5067473668750608e-07, 0.9999998807907104]"
0411980401,1,1,"[2.57749746025715e-12, 1.0]"
0842340201,0,1,"[3.329466125023828e-08, 1.0]"
0401360201,0,1,"[1.2760512646536881e-08, 1.0]"
0851180501,1,1,"[6.54173073251177e-20, 1.0]"
0862760201,0,1,"[5.721919032336542e-12, 1.0]"
0891800601,0,1,"[2.0396958788637676e-08, 1.0]"
0124710801,1,1,"[1.9242732970432265e-23, 1.0]"
0861910201,1,1,"[3.074837616373338e-24, 1.0]"
0556090101,0,1,"[4.683792553805688e-07, 0.9999995231628418]"
0851180401,1,1,"[1.1662714594427696e-16, 1.0]"
0803671001,0,1,"[5.183284201848437e-08, 1.0]"
0870830401,0,1,"[1.3538506493659952e-07, 0.9999998807907104]"
0805080401,0,1,"[2.2894557332620025e-05, 0.9999771118164062]"
0870830101,0,1,"[5.3275736718205735e-05, 0.9999467134475708]"
0784510301,0,1,"[2.332356871193042e-06, 0.999997615814209]"
0872390101,1,1,"[3.608021624842479e-18, 1.0]"
0893810501,1,1,"[1.0897631555424657e-15, 1.0]"
0870830201,0,1,"[0.0011262246407568455, 0.998873770236969]"
0761630201,0,1,"[1.2438428065308926e-09, 1.0]"
0803670501,0,1,"[8.758094693916973e-09, 1.0]"
0551870401,0,1,"[1.54493822179802e-08, 1.0]"
0401360101,0,1,"[0.00010229370673187077, 0.9998977184295654]"
0794581201,0,1,"[4.779263207410622e-09, 1.0]"
0500730101,0,1,"[5.423809734672602e-10, 1.0]"
0152170501,0,1,"[2.4994651539600454e-06, 0.9999974966049194]"
0551870601,0,1,"[1.2869863041942153e-07, 0.9999998807907104]"
0401360301,0,1,"[3.4511920432578336e-08, 1.0]"
0870830301,0,1,"[0.003164730267599225, 0.9968352913856506]"
0112551701,0,1,"[0.029223430901765823, 0.9707764983177185]"
0691570101,0,1,"[2.1014490414472675e-07, 0.9999997615814209]"
0823680101,1,1,"[8.324107868924388e-15, 1.0]"
0790650101,0,1,"[0.2490129917860031, 0.7509870529174805]"
0803670601,0,1,"[8.072044366258524e-09, 1.0]"
0306630201,0,1,"[0.0020914049819111824, 0.9979085922241211]"
0200670401,0,1,"[4.1716404552971653e-07, 0.9999996423721313]"
0657820101,0,1,"[2.043237145699095e-06, 0.9999979734420776]"
0500730201,0,1,"[5.234155651123729e-07, 0.9999995231628418]"
0311190101,0,1,"[0.06805107742547989, 0.9319489002227783]"
0861910301,1,1,"[5.731477514814287e-08, 1.0]"
0306630101,0,1,"[4.481583891902119e-05, 0.9999551773071289]"
0740960101,0,1,"[0.0012558443704620004, 0.9987441301345825]"
0200920101,0,1,"[8.187587413610586e-11, 1.0]"
0603260201,0,1,"[5.29011383310074e-12, 1.0]"
0864330301,0,1,"[0.0021370984613895416, 0.9978628754615784]"
0864330201,0,1,"[0.0018344414420425892, 0.9981655478477478]"
0551450101,0,1,"[6.112325090512627e-10, 1.0]"
0725200101,0,1,"[0.19519396126270294, 0.8048060536384583]"
0803671101,0,1,"[4.9650050641503185e-05, 0.9999502897262573]"
0411980101,0,1,"[5.404392905417055e-11, 1.0]"
0864330401,0,1,"[0.0659031793475151, 0.9340968132019043]"
0304190101,0,1,"[1.708523052852337e-15, 1.0]"
0864560101,1,1,"[5.337738977902721e-20, 1.0]"
0145800101,0,1,"[7.107655164872995e-06, 0.999992847442627]"
0651790201,0,1,"[2.4476525251060366e-09, 1.0]"
0725200301,0,1,"[0.07414808124303818, 0.9258518815040588]"
0761630101,0,1,"[6.561698341796263e-13, 1.0]"
0111790101,0,1,"[0.02391785755753517, 0.9760821461677551]"
0200670101,0,1,"[8.659430107413118e-16, 1.0]"
