OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[5.0678899299327895e-08, 1.0]"
0870830201,0,1,"[1.6169419136957686e-09, 1.0]"
0864560101,1,1,"[3.9730523759771286e-17, 1.0]"
0725200101,0,1,"[0.006313637364655733, 0.9936863780021667]"
0401360201,0,1,"[1.840105667838543e-08, 1.0]"
0200670401,0,1,"[7.113031941230474e-09, 1.0]"
0805080501,0,1,"[1.879201505516903e-07, 0.9999997615814209]"
0842340201,0,1,"[4.741838210975402e-07, 0.9999995231628418]"
0761630201,0,1,"[4.053833820277103e-13, 1.0]"
0411980401,1,1,"[5.510259597940603e-06, 0.9999945163726807]"
0725200301,0,1,"[0.0006961147882975638, 0.9993038177490234]"
0861910301,1,1,"[7.808866747671672e-11, 1.0]"
0803670601,0,1,"[1.9399629125338436e-10, 1.0]"
0891800601,0,1,"[1.6853997581237068e-12, 1.0]"
0311190101,0,1,"[0.0010296617401763797, 0.9989703893661499]"
0093641601,0,1,"[0.00012342447007540613, 0.9998766183853149]"
0761630301,0,1,"[4.989899552582111e-12, 1.0]"
0761630101,0,1,"[1.7670258185741787e-15, 1.0]"
0124710801,1,1,"[3.585642199821493e-11, 1.0]"
0790650101,0,1,"[0.023433862254023552, 0.9765660762786865]"
0861910201,1,1,"[4.173204699696323e-15, 1.0]"
0556090101,0,1,"[1.828401985370931e-09, 1.0]"
0500730101,0,1,"[3.3055207460108704e-09, 1.0]"
0864330301,0,1,"[1.8418739273329265e-05, 0.9999815225601196]"
0870830401,0,1,"[1.0183468290847486e-08, 1.0]"
0851180401,1,1,"[1.9674369690922747e-14, 1.0]"
0200670201,0,1,"[3.694358601277701e-18, 1.0]"
0803671001,0,1,"[2.490272987820674e-10, 1.0]"
0784510301,0,1,"[2.709275685741641e-11, 1.0]"
0401360101,0,1,"[2.7088560727861477e-08, 1.0]"
0803670501,0,1,"[3.620864372222421e-11, 1.0]"
0864330101,1,1,"[3.187838728990755e-06, 0.9999967813491821]"
0831790701,1,1,"[1.1859145887527234e-09, 1.0]"
0306630101,0,1,"[1.3371670437578587e-09, 1.0]"
0304190101,0,1,"[1.7714685572880567e-28, 1.0]"
0093641701,0,1,"[1.100618728100411e-12, 1.0]"
0551870401,0,1,"[3.762301668125412e-12, 1.0]"
0657820101,0,1,"[0.0006782005075365305, 0.9993218183517456]"
0603260201,0,1,"[4.975512064021775e-19, 1.0]"
0691570101,0,1,"[6.155052911793746e-09, 1.0]"
0093641501,0,1,"[1.1674122779581353e-10, 1.0]"
0551870601,0,1,"[4.4498696394335013e-10, 1.0]"
0872390101,1,1,"[1.8683619647068272e-13, 1.0]"
0805080401,0,1,"[8.077591928667971e-08, 0.9999998807907104]"
0200920101,0,1,"[8.32245700171019e-15, 1.0]"
0740960101,0,1,"[2.897202102758456e-05, 0.9999710321426392]"
0510011501,0,1,"[2.496736776835092e-32, 1.0]"
0112551701,0,1,"[0.0005383090465329587, 0.9994617104530334]"
0862760201,0,1,"[9.141326029471486e-10, 1.0]"
0823680101,1,1,"[4.707975120865626e-10, 1.0]"
0112550601,0,1,"[7.772127125910133e-13, 1.0]"
0851180501,1,1,"[2.783710253680214e-15, 1.0]"
0145800101,0,1,"[1.2190770615205793e-10, 1.0]"
0870830301,0,1,"[5.8538889291526175e-09, 1.0]"
0411980101,0,1,"[3.5650060681291507e-07, 0.9999996423721313]"
0306630201,0,1,"[9.911196169332115e-11, 1.0]"
0864330201,0,1,"[4.68451835331507e-05, 0.9999531507492065]"
0794581201,0,1,"[1.5778512718611637e-08, 1.0]"
0651790201,0,1,"[2.053499731369257e-11, 1.0]"
0111790101,0,1,"[0.005913781467825174, 0.9940861463546753]"
0152170501,0,1,"[2.621456133056199e-06, 0.9999973773956299]"
0803671101,0,1,"[1.648539915688474e-10, 1.0]"
0893810501,1,1,"[3.006940616639975e-12, 1.0]"
0864330401,0,1,"[5.7337598263984546e-05, 0.9999426603317261]"
0200670301,0,1,"[6.592876644617718e-08, 0.9999998807907104]"
0401360301,0,1,"[1.1286141798905192e-08, 1.0]"
0870830101,0,1,"[5.0760617931189245e-09, 1.0]"
0200670101,0,1,"[1.3330980394758523e-16, 1.0]"
0551450101,0,1,"[1.283332693446937e-07, 0.9999998807907104]"
