OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8207882642745972, 0.17921176552772522]"
0500730201,0,1,"[0.43486255407333374, 0.565137505531311]"
0145800101,0,1,"[0.432353138923645, 0.567646861076355]"
0152170501,0,0,"[0.8423252701759338, 0.15767475962638855]"
0112551701,0,0,"[0.8708500862121582, 0.1291498839855194]"
0651790201,0,1,"[0.010372336022555828, 0.9896277189254761]"
0803671101,0,0,"[0.6762304306030273, 0.32376956939697266]"
0864330101,1,1,"[2.0959690688777954e-13, 1.0]"
0725200101,0,0,"[0.873132586479187, 0.126867413520813]"
0870830401,0,0,"[0.8469253778457642, 0.15307460725307465]"
0864330401,0,0,"[0.8800156116485596, 0.11998436599969864]"
0761630301,0,1,"[0.0004298476269468665, 0.9995701909065247]"
0200670301,0,1,"[0.13267676532268524, 0.8673232197761536]"
0401360201,0,1,"[0.43570807576179504, 0.5642918944358826]"
0790650101,0,0,"[0.8549602031707764, 0.14503975212574005]"
0842340201,0,0,"[0.8187936544418335, 0.18120640516281128]"
0306630201,0,1,"[0.01642812415957451, 0.9835718870162964]"
0823680101,1,1,"[1.2965292901789827e-12, 1.0]"
0851180401,1,1,"[1.0948758464120927e-15, 1.0]"
0112550601,0,0,"[0.5686375498771667, 0.43136242032051086]"
0500730101,0,1,"[0.23948876559734344, 0.7605112791061401]"
0831790701,1,1,"[1.1652448025711382e-15, 1.0]"
0861910301,1,1,"[0.00011738584726117551, 0.9998825788497925]"
0740960101,0,0,"[0.8726575374603271, 0.12734244763851166]"
0556090101,0,0,"[0.8462427258491516, 0.153757244348526]"
0864330201,0,0,"[0.855285108089447, 0.14471490681171417]"
0872390101,1,1,"[2.6399436564746026e-13, 1.0]"
0304190101,0,1,"[6.075073883948789e-07, 0.9999994039535522]"
0311190101,0,0,"[0.8284334540367126, 0.17156648635864258]"
0411980401,1,1,"[0.0015466072363778949, 0.9984533786773682]"
0861910201,1,1,"[1.011290700899123e-21, 1.0]"
0862760201,0,1,"[0.003352697938680649, 0.996647298336029]"
0551870601,0,1,"[0.34226781129837036, 0.6577321290969849]"
0864560101,1,1,"[1.7548112011341217e-14, 1.0]"
0200670401,0,0,"[0.5749984383583069, 0.4250015616416931]"
0870830301,0,0,"[0.8749580979347229, 0.1250419020652771]"
0551450101,0,0,"[0.5069921016693115, 0.4930078685283661]"
0657820101,0,0,"[0.6256240606307983, 0.3743759095668793]"
0870830201,0,0,"[0.8806127905845642, 0.11938729137182236]"
0803670501,0,1,"[0.49751293659210205, 0.5024871230125427]"
0803670601,0,1,"[0.4899057149887085, 0.5100942254066467]"
0794581201,0,0,"[0.5719603300094604, 0.42803964018821716]"
0891800601,0,1,"[0.021969221532344818, 0.9780307412147522]"
0805080401,0,1,"[0.45286092162132263, 0.5471391081809998]"
0761630201,0,1,"[0.00027612419216893613, 0.9997238516807556]"
0851180501,1,1,"[5.579254404666518e-15, 1.0]"
0411980101,0,0,"[0.5798230171203613, 0.42017698287963867]"
0603260201,0,1,"[7.010095578152686e-05, 0.9999299049377441]"
0805080501,0,1,"[0.18435336649417877, 0.8156465888023376]"
0864330301,0,0,"[0.7705814242362976, 0.2294185757637024]"
0870830101,0,0,"[0.858701765537262, 0.14129821956157684]"
0893810501,1,1,"[1.3540411847312583e-10, 1.0]"
0124710801,1,1,"[2.9612989167037546e-16, 1.0]"
0306630101,0,1,"[0.0003486276837065816, 0.999651312828064]"
0401360101,0,0,"[0.8567217588424683, 0.1432783156633377]"
0551870401,0,0,"[0.7643786072731018, 0.23562142252922058]"
0761630101,0,1,"[7.346652619588667e-09, 1.0]"
0111790101,0,1,"[0.31873294711112976, 0.6812669634819031]"
0200920101,0,1,"[0.007215418387204409, 0.9927846193313599]"
0725200301,0,0,"[0.8222616314888, 0.17773833870887756]"
0401360301,0,1,"[0.40780046582221985, 0.5921995043754578]"
0803671001,0,1,"[0.004619864281266928, 0.995380163192749]"
0784510301,0,0,"[0.5020159482955933, 0.49798402190208435]"
0691570101,0,0,"[0.5042029619216919, 0.4957970678806305]"
