OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.0008046094444580376, 0.999195396900177]"
0306630101,0,1,"[1.4921255160842058e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[2.6669937673609066e-25, 1.0]"
0691570101,0,1,"[1.2360014302040522e-34, 1.0]"
0200670401,0,1,"[1.1297300987956223e-30, 1.0]"
0805080501,0,1,"[1.0168743369837781e-33, 1.0]"
0401360201,0,1,"[1.3735404681462505e-35, 1.0]"
0784510301,0,1,"[2.989678928056313e-36, 1.0]"
0864330301,0,1,"[5.226359754657309e-19, 1.0]"
0200670201,0,1,"[2.8712755753210877e-37, 1.0]"
0805080401,0,1,"[4.460422755765796e-29, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0794581201,0,1,"[3.5308403059637727e-37, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.0006370343035086989, 0.9993630051612854]"
0651790201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.00015170864935498685, 0.9998482465744019]"
0111790101,0,1,"[5.566115746091782e-08, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[4.8002553747420684e-36, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0864330201,0,1,"[5.504543285621212e-23, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.5495627891937147e-08, 1.0]"
0500730101,0,1,"[4.131521474272114e-34, 1.0]"
0861910301,1,1,"[9.153122069580205e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.3007821154068303e-28, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0740960101,0,1,"[8.290392445763753e-22, 1.0]"
0725200301,0,1,"[4.726825500256382e-05, 0.9999526739120483]"
0842340201,0,1,"[2.6661415582864723e-31, 1.0]"
0761630101,0,1,"[5.907022336127119e-38, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0500730201,0,1,"[2.431227358284529e-32, 1.0]"
0551450101,0,1,"[1.5262049271000401e-35, 1.0]"
0306630201,0,1,"[9.668838359555296e-25, 1.0]"
0401360101,0,1,"[1.942323498806399e-34, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.123658361117029e-36, 1.0]"
0761630301,0,1,"[2.1777114303785633e-30, 1.0]"
0411980101,0,1,"[3.8123174343071608e-31, 1.0]"
0864330401,0,1,"[5.38642908799464e-17, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[3.5757010009357917e-32, 1.0]"
0112551701,0,1,"[5.03268921762251e-13, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[8.698309508185453e-36, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[4.835711108799498e-20, 1.0]"
0551870601,0,1,"[8.542349015877368e-35, 1.0]"
