OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.0594681953079998e-05, 0.99998939037323]"
0861910201,1,1,"[1.0788738881121555e-27, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.00035708281211555004, 0.9996429681777954]"
0551870601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.1466045169150567e-19, 1.0]"
0851180501,1,1,"[6.6300813161661585e-22, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.2933214008808136, 0.7066786289215088]"
0124710801,1,1,"[6.642771490569976e-20, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[7.331764209084213e-06, 0.9999926090240479]"
0790650101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.0723831654109563e-14, 1.0]"
0805080501,0,1,"[0.3976549804210663, 0.6023450493812561]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[9.154424440716014e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.0315580993847107e-06, 0.999998927116394]"
0803671001,0,1,"[0.007186615839600563, 0.9928134083747864]"
0864330301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.331674906216459e-21, 1.0]"
0200670301,0,1,"[0.02483821101486683, 0.9751617908477783]"
0870830201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.24724629521369934, 0.752753734588623]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[2.009983518291847e-06, 0.9999979734420776]"
0401360201,0,1,"[0.3780771791934967, 0.6219227910041809]"
0651790201,0,1,"[0.00304242386482656, 0.996957540512085]"
0740960101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.40675604343414307, 0.5932439565658569]"
0200920101,0,1,"[0.00915832631289959, 0.9908416271209717]"
0794581201,0,1,"[0.42209866642951965, 0.577901303768158]"
0864560101,1,1,"[6.387608243582388e-20, 1.0]"
0823680101,1,1,"[1.942731120796702e-19, 1.0]"
0851180401,1,1,"[1.2711807923333757e-19, 1.0]"
0761630301,0,1,"[1.3557477132053464e-06, 0.9999986886978149]"
0304190101,0,1,"[4.2244377440603387e-10, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0002318214246770367, 0.9997681975364685]"
0551870401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.15214236080646515, 0.847857654094696]"
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.04486842080950737, 0.9551315307617188]"
0411980101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.648021831406575e-21, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
