OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7039002776145935, 0.2960997223854065]"
0805080501,0,1,"[0.02822229638695717, 0.9717777371406555]"
0851180501,1,1,"[1.6030257029342465e-05, 0.9999840259552002]"
0093641701,0,0,"[0.8449406623840332, 0.15505936741828918]"
0112550601,0,1,"[0.14428099989891052, 0.8557189702987671]"
0861910301,1,0,"[0.9779863953590393, 0.022013535723090172]"
0870830301,0,1,"[0.09024162590503693, 0.9097583889961243]"
0870830401,0,1,"[0.4958747327327728, 0.5041252374649048]"
0124710801,1,1,"[0.00011723762872861698, 0.999882698059082]"
0691570101,0,0,"[0.7117387056350708, 0.2882613241672516]"
0725200101,0,0,"[0.8310835957527161, 0.16891637444496155]"
0864330201,0,0,"[0.8750408291816711, 0.12495913356542587]"
0112551701,0,1,"[0.1672998070716858, 0.832700252532959]"
0823680101,1,1,"[4.3750264012487605e-05, 0.9999562501907349]"
0411980401,1,1,"[0.3947966396808624, 0.6052033305168152]"
0200920101,0,1,"[0.024604732170701027, 0.9753952622413635]"
0093641601,0,0,"[0.9460064172744751, 0.053993549197912216]"
0761630201,0,1,"[0.0009891018271446228, 0.9990109205245972]"
0093641501,0,0,"[0.5892671346664429, 0.41073283553123474]"
0893810501,1,1,"[3.061021925532259e-05, 0.9999693632125854]"
0200670201,0,1,"[2.6432823239879548e-18, 1.0]"
0864330301,0,0,"[0.8437389731407166, 0.15626099705696106]"
0411980101,0,1,"[0.321332722902298, 0.6786673069000244]"
0311190101,0,0,"[0.9454742670059204, 0.05452574044466019]"
0862760201,0,0,"[0.8536933660507202, 0.1463066041469574]"
0794581201,0,1,"[0.06884898990392685, 0.9311509728431702]"
0761630301,0,1,"[0.05484844744205475, 0.9451516270637512]"
0306630201,0,1,"[0.030782250687479973, 0.9692177772521973]"
0401360201,0,1,"[0.3424825370311737, 0.6575174927711487]"
0401360301,0,1,"[0.01685628853738308, 0.9831437468528748]"
0200670401,0,1,"[0.017624102532863617, 0.9823759198188782]"
0872390101,1,1,"[1.9783769289460906e-07, 0.9999997615814209]"
0145800101,0,1,"[0.03242781013250351, 0.9675722122192383]"
0803670601,0,0,"[0.8329761028289795, 0.1670239120721817]"
0510011501,0,1,"[6.060130175455924e-11, 1.0]"
0603260201,0,1,"[0.0006065568304620683, 0.9993934631347656]"
0864560101,1,1,"[0.0004682537692133337, 0.9995317459106445]"
0851180401,1,1,"[8.391907613258809e-06, 0.9999916553497314]"
0861910201,1,1,"[7.320170698221773e-05, 0.9999268054962158]"
0790650101,0,0,"[0.9286634922027588, 0.071336530148983]"
0551450101,0,0,"[0.7105103731155396, 0.28948962688446045]"
0803670501,0,0,"[0.5817813277244568, 0.4182186424732208]"
0864330401,0,1,"[0.17379994690418243, 0.8262001276016235]"
0725200301,0,0,"[0.8808378577232361, 0.11916214227676392]"
0500730101,0,1,"[0.23990583419799805, 0.7600942254066467]"
0556090101,0,1,"[0.09666165709495544, 0.9033383727073669]"
0761630101,0,1,"[1.8492892195354216e-05, 0.9999815225601196]"
0651790201,0,1,"[0.20366623997688293, 0.7963337898254395]"
0805080401,0,1,"[0.02432284504175186, 0.9756771922111511]"
0200670301,0,1,"[0.3858511745929718, 0.6141488552093506]"
0500730201,0,0,"[0.6861832141876221, 0.3138168156147003]"
0784510301,0,1,"[0.12755145132541656, 0.8724485039710999]"
0842340201,0,0,"[0.8538996577262878, 0.1461002677679062]"
0152170501,0,1,"[0.07280107587575912, 0.9271989464759827]"
0304190101,0,1,"[1.8315128968993122e-08, 1.0]"
0870830201,0,1,"[0.3770357072353363, 0.6229643225669861]"
0306630101,0,1,"[0.010642318986356258, 0.9893576502799988]"
0803671101,0,1,"[0.1867995411157608, 0.8132004141807556]"
0831790701,1,1,"[1.0614539860398509e-06, 0.999998927116394]"
0803671001,0,0,"[0.7909110188484192, 0.209088996052742]"
0740960101,0,1,"[0.08416762948036194, 0.9158324003219604]"
0870830101,0,1,"[0.030216114595532417, 0.9697838425636292]"
0891800601,0,1,"[0.002724661026149988, 0.9972752928733826]"
0401360101,0,0,"[0.6829957962036133, 0.31700417399406433]"
0657820101,0,1,"[0.3210427761077881, 0.6789572238922119]"
0864330101,1,1,"[0.0018327824072912335, 0.9981671571731567]"
0200670101,0,1,"[4.19974690061501e-15, 1.0]"
0551870601,0,1,"[0.0672704353928566, 0.9327296018600464]"
0551870401,0,1,"[0.0052886237390339375, 0.9947113990783691]"
