OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[9.14608134643417e-15, 1.0]"
0861910301,1,0,"[0.6363434791564941, 0.36365658044815063]"
0411980101,0,1,"[4.6687120835997575e-09, 1.0]"
0306630201,0,0,"[0.872046709060669, 0.12795326113700867]"
0864330101,1,1,"[7.092356421615006e-17, 1.0]"
0851180401,1,1,"[1.997916433259684e-14, 1.0]"
0651790201,0,1,"[4.102795969629369e-07, 0.9999996423721313]"
0152170501,0,1,"[0.0001594756613485515, 0.999840497970581]"
0200670401,0,1,"[8.147137850755826e-05, 0.9999185800552368]"
0124710801,1,1,"[1.0789265494401669e-21, 1.0]"
0401360301,0,1,"[3.943659521610243e-06, 0.9999960660934448]"
0401360201,0,1,"[1.3102901164074865e-07, 0.9999998807907104]"
0200670301,0,1,"[1.788309639261243e-10, 1.0]"
0725200101,0,0,"[0.8976282477378845, 0.10237172991037369]"
0870830401,0,1,"[0.0017695458373054862, 0.998230516910553]"
0112551701,0,0,"[0.7654269337654114, 0.23457300662994385]"
0761630201,0,1,"[4.945905374142967e-08, 1.0]"
0551870401,0,1,"[2.9506097689591115e-06, 0.9999970197677612]"
0794581201,0,1,"[1.0621030241964036e-06, 0.999998927116394]"
0864330401,0,0,"[0.9018077254295349, 0.09819230437278748]"
0784510301,0,1,"[0.0069429767318069935, 0.9930570125579834]"
0112550601,0,1,"[1.418364945493522e-06, 0.9999985694885254]"
0200920101,0,1,"[2.3345909649918895e-09, 1.0]"
0872390101,1,1,"[9.267266707539867e-18, 1.0]"
0803670501,0,1,"[2.527756350900745e-06, 0.9999974966049194]"
0725200301,0,0,"[0.8963402509689331, 0.10365980863571167]"
0500730101,0,1,"[2.3905663226742035e-08, 1.0]"
0842340201,0,1,"[2.7150742880621692e-06, 0.9999972581863403]"
0862760201,0,1,"[2.559610726496353e-12, 1.0]"
0657820101,0,1,"[0.003041420364752412, 0.9969586133956909]"
0803670601,0,1,"[3.547448841345613e-06, 0.9999964237213135]"
0870830301,0,0,"[0.5509198904037476, 0.44908004999160767]"
0551450101,0,1,"[4.089410143848227e-09, 1.0]"
0411980401,1,1,"[1.4062548055280427e-13, 1.0]"
0691570101,0,1,"[1.6991918528219685e-05, 0.9999829530715942]"
0803671001,0,1,"[4.751888354803668e-06, 0.999995231628418]"
0145800101,0,1,"[0.010434101335704327, 0.9895659685134888]"
0805080501,0,1,"[1.674293912401481e-07, 0.9999998807907104]"
0851180501,1,1,"[2.1631456269447642e-17, 1.0]"
0823680101,1,1,"[1.0831042144979555e-13, 1.0]"
0761630101,0,1,"[4.773361827331568e-12, 1.0]"
0870830101,0,1,"[0.07838793098926544, 0.9216120839118958]"
0311190101,0,0,"[0.919032633304596, 0.08096736669540405]"
0401360101,0,1,"[0.2325270026922226, 0.7674729824066162]"
0803671101,0,1,"[0.1539103239774704, 0.8460896015167236]"
0864330201,0,0,"[0.8018823266029358, 0.1981177181005478]"
0603260201,0,1,"[6.055364210055814e-09, 1.0]"
0200670101,0,1,"[2.7713415397712278e-14, 1.0]"
0805080401,0,1,"[0.017581934109330177, 0.9824181199073792]"
0891800601,0,1,"[5.28735336047248e-06, 0.9999947547912598]"
0111790101,0,0,"[0.8746061325073242, 0.12539392709732056]"
0864330301,0,0,"[0.6934456825256348, 0.30655431747436523]"
0864560101,1,1,"[1.0451872062777058e-17, 1.0]"
0790650101,0,0,"[0.9155716896057129, 0.0844283401966095]"
0304190101,0,1,"[7.044295160206493e-13, 1.0]"
0551870601,0,1,"[0.00013248024333734065, 0.9998675584793091]"
0500730201,0,1,"[0.00016261324344668537, 0.9998373985290527]"
0761630301,0,1,"[3.9135764382081106e-05, 0.9999608993530273]"
0556090101,0,1,"[0.0006248370045796037, 0.9993751645088196]"
0831790701,1,1,"[1.6500362748773749e-15, 1.0]"
0870830201,0,0,"[0.7733689546585083, 0.2266310155391693]"
0740960101,0,0,"[0.667883574962616, 0.33211639523506165]"
0861910201,1,1,"[5.146235421610243e-19, 1.0]"
0306630101,0,1,"[0.3210124671459198, 0.6789875030517578]"
