OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.1245654970407486, 0.8754345178604126]"
0790650101,0,0,"[0.6200718283653259, 0.37992823123931885]"
0152170501,0,1,"[0.0077043077908456326, 0.9922957420349121]"
0510011501,0,1,"[3.3946096471892573e-19, 1.0]"
0803671001,0,1,"[8.43366578919813e-05, 0.999915599822998]"
0311190101,0,1,"[0.4843505322933197, 0.5156494379043579]"
0831790701,1,1,"[1.0881971945764235e-07, 0.9999998807907104]"
0093641601,0,1,"[0.10425017029047012, 0.8957498669624329]"
0851180401,1,1,"[4.903596195759974e-09, 1.0]"
0112551701,0,1,"[0.08876100927591324, 0.911238968372345]"
0805080501,0,1,"[0.001124054193496704, 0.9988759160041809]"
0725200101,0,1,"[0.32004961371421814, 0.6799504160881042]"
0651790201,0,1,"[1.9959699784521945e-05, 0.999980092048645]"
0112550601,0,1,"[3.5655370993481483e-06, 0.9999964237213135]"
0411980101,0,1,"[0.005616538692265749, 0.9943834543228149]"
0864560101,1,1,"[1.361965207280491e-09, 1.0]"
0864330201,0,1,"[0.33715787529945374, 0.6628421545028687]"
0861910201,1,1,"[3.776018560330829e-12, 1.0]"
0870830401,0,1,"[0.0004366187786217779, 0.9995633959770203]"
0145800101,0,1,"[1.229259305546293e-05, 0.9999877214431763]"
0200670401,0,1,"[0.0005383498501032591, 0.9994617104530334]"
0870830301,0,1,"[0.0003438478452153504, 0.9996562004089355]"
0551870401,0,1,"[2.205995588155929e-05, 0.9999779462814331]"
0794581201,0,1,"[0.0015543745830655098, 0.9984456896781921]"
0864330401,0,1,"[0.06417161226272583, 0.9358283281326294]"
0551450101,0,1,"[0.0016539539210498333, 0.9983460903167725]"
0851180501,1,1,"[1.2122068626663207e-10, 1.0]"
0500730101,0,1,"[0.00012428898480720818, 0.9998756647109985]"
0872390101,1,1,"[1.1992359362500427e-11, 1.0]"
0761630101,0,1,"[2.07046824129975e-09, 1.0]"
0411980401,1,1,"[0.004190038423985243, 0.9958100318908691]"
0784510301,0,1,"[1.6136871636263095e-05, 0.9999839067459106]"
0803670501,0,1,"[4.184760109637864e-05, 0.9999581575393677]"
0551870601,0,1,"[0.00027723133098334074, 0.9997227787971497]"
0823680101,1,1,"[1.3886137573138058e-08, 1.0]"
0761630301,0,1,"[1.144939346886531e-06, 0.9999988079071045]"
0200670101,0,1,"[2.3621259462314192e-11, 1.0]"
0093641501,0,1,"[0.00015746464487165213, 0.9998425245285034]"
0862760201,0,1,"[4.8460806283401325e-05, 0.9999514818191528]"
0691570101,0,1,"[0.0004650687624234706, 0.9995349645614624]"
0124710801,1,1,"[1.827566649126311e-07, 0.9999997615814209]"
0556090101,0,1,"[0.00025823182659223676, 0.9997417330741882]"
0803671101,0,1,"[1.191625779028982e-05, 0.9999880790710449]"
0740960101,0,1,"[0.037842217832803726, 0.9621577858924866]"
0401360301,0,1,"[0.0007435065344907343, 0.999256432056427]"
0200920101,0,1,"[9.082469176746599e-08, 0.9999998807907104]"
0401360201,0,1,"[0.0007856427109800279, 0.9992142915725708]"
0603260201,0,1,"[7.59729779087337e-10, 1.0]"
0891800601,0,1,"[4.605135018209694e-06, 0.9999953508377075]"
0864330101,1,1,"[0.0009531353134661913, 0.9990468621253967]"
0842340201,0,1,"[0.016180075705051422, 0.983819842338562]"
0200670301,0,1,"[0.0020234452094882727, 0.9979766011238098]"
0805080401,0,1,"[0.0019486879464238882, 0.9980512857437134]"
0093641701,0,1,"[7.977648783707991e-05, 0.9999202489852905]"
0304190101,0,1,"[2.657591547696581e-16, 1.0]"
0306630101,0,1,"[1.8371991245658137e-05, 0.9999816417694092]"
0803670601,0,1,"[9.154740837402642e-05, 0.999908447265625]"
0401360101,0,1,"[0.0012652381556108594, 0.9987347722053528]"
0870830201,0,1,"[0.00019546435214579105, 0.9998045563697815]"
0861910301,1,1,"[4.0344497392652556e-05, 0.9999597072601318]"
0200670201,0,1,"[1.553705840200148e-12, 1.0]"
0870830101,0,1,"[0.00034166176919825375, 0.9996583461761475]"
0864330301,0,1,"[0.28120237588882446, 0.7187975645065308]"
0761630201,0,1,"[3.6120823665442003e-07, 0.9999996423721313]"
0893810501,1,1,"[6.267107721669163e-09, 1.0]"
0500730201,0,1,"[0.002045843517407775, 0.9979541301727295]"
0657820101,0,1,"[0.15175050497055054, 0.8482494950294495]"
0306630201,0,1,"[1.3936763934907503e-05, 0.9999860525131226]"
0111790101,0,1,"[0.1651587337255478, 0.8348413109779358]"
