OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8262037634849548, 0.17379620671272278]"
0872390101,1,1,"[7.506733780318197e-15, 1.0]"
0761630201,0,1,"[0.0009630668791942298, 0.9990369081497192]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.7691498398780823, 0.23085013031959534]"
0200670301,0,0,"[0.8103643655776978, 0.18963567912578583]"
0311190101,0,0,"[0.9244288802146912, 0.07557114958763123]"
0304190101,0,1,"[2.7275096244061547e-12, 1.0]"
0761630301,0,1,"[0.21473328769207, 0.785266637802124]"
0823680101,1,1,"[3.001704787508608e-11, 1.0]"
0152170501,0,0,"[0.826444685459137, 0.17355525493621826]"
0870830301,0,0,"[0.6495919823646545, 0.35040801763534546]"
0651790201,0,0,"[0.70451819896698, 0.29548177123069763]"
0842340201,0,0,"[0.8650885820388794, 0.134911447763443]"
0851180501,1,1,"[8.879505148977546e-16, 1.0]"
0500730201,0,0,"[0.8402596712112427, 0.15974029898643494]"
0556090101,0,0,"[0.8534602522850037, 0.14653977751731873]"
0851180401,1,1,"[2.2692632007433738e-13, 1.0]"
0510011501,0,1,"[5.883444115923761e-19, 1.0]"
0500730101,0,0,"[0.7312722206115723, 0.26872777938842773]"
0870830101,0,0,"[0.7708736062049866, 0.229126438498497]"
0864560101,1,1,"[2.16150053411468e-09, 1.0]"
0725200101,0,0,"[0.8590363264083862, 0.14096367359161377]"
0740960101,0,0,"[0.8264506459236145, 0.1735493242740631]"
0803671001,0,0,"[0.8446273803710938, 0.15537260472774506]"
0551450101,0,0,"[0.8544629812240601, 0.14553707838058472]"
0803670601,0,0,"[0.8591198921203613, 0.14088007807731628]"
0725200301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.659924328327179, 0.34007570147514343]"
0891800601,0,1,"[0.08581903576850891, 0.9141809940338135]"
0691570101,0,0,"[0.8538926243782043, 0.14610737562179565]"
0200670401,0,0,"[0.7231723070144653, 0.2768276333808899]"
0831790701,1,1,"[2.45358366870313e-13, 1.0]"
0145800101,0,1,"[0.23891475796699524, 0.7610852122306824]"
0112550601,0,0,"[0.5760774612426758, 0.42392250895500183]"
0870830201,0,0,"[0.7826145887374878, 0.21738535165786743]"
0862760201,0,0,"[0.8753899335861206, 0.12460999935865402]"
0790650101,0,0,"[0.9071688055992126, 0.09283120185136795]"
0864330401,0,0,"[0.8233071565628052, 0.1766928881406784]"
0093641601,0,0,"[0.8902640342712402, 0.10973600298166275]"
0761630101,0,1,"[4.942090981785441e-06, 0.9999951124191284]"
0200670101,0,1,"[5.418190153314651e-23, 1.0]"
0805080501,0,0,"[0.7716425061225891, 0.22835755348205566]"
0112551701,0,0,"[0.8354182839393616, 0.16458171606063843]"
0864330101,1,1,"[4.9803460569819435e-05, 0.9999501705169678]"
0803671101,0,0,"[0.6134735345840454, 0.3865264356136322]"
0551870601,0,0,"[0.8123783469200134, 0.18762165307998657]"
0401360201,0,0,"[0.7944651246070862, 0.205534890294075]"
0401360101,0,0,"[0.8566688299179077, 0.14333117008209229]"
0124710801,1,1,"[1.1991547754774956e-09, 1.0]"
0093641701,0,0,"[0.8500293493270874, 0.14997069537639618]"
0093641501,0,0,"[0.7943183183670044, 0.2056816965341568]"
0794581201,0,0,"[0.8361420035362244, 0.16385804116725922]"
0803670501,0,0,"[0.8216938376426697, 0.1783062070608139]"
0411980401,1,0,"[0.6628963351249695, 0.33710363507270813]"
0864330201,0,0,"[0.8750829100608826, 0.12491711974143982]"
0603260201,0,1,"[5.449777745525353e-06, 0.9999945163726807]"
0893810501,1,1,"[3.7074943809445315e-11, 1.0]"
0861910201,1,1,"[2.529803921902385e-09, 1.0]"
0551870401,0,1,"[0.4893169701099396, 0.510683000087738]"
0200920101,0,1,"[0.10569596290588379, 0.894304096698761]"
0657820101,0,0,"[0.8155277967453003, 0.1844722032546997]"
0861910301,1,0,"[0.9232423901557922, 0.07675760239362717]"
0805080401,0,0,"[0.8181983232498169, 0.18180160224437714]"
0401360301,0,0,"[0.751592755317688, 0.2484072595834732]"
0411980101,0,0,"[0.8344648480415344, 0.16553521156311035]"
0200670201,0,1,"[8.9818227406127e-28, 1.0]"
0864330301,0,0,"[0.8682640194892883, 0.13173595070838928]"
