OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.0007234365912154317, 0.9992765784263611]"
0093641501,0,1,"[0.002585948910564184, 0.9974139928817749]"
0805080401,0,1,"[0.010671459138393402, 0.9893285632133484]"
0805080501,0,1,"[0.025884872302412987, 0.9741151332855225]"
0893810501,1,1,"[8.916079963228185e-08, 0.9999998807907104]"
0112551701,0,1,"[0.4205620288848877, 0.5794380307197571]"
0891800601,0,1,"[2.6625790269463323e-05, 0.9999734163284302]"
0145800101,0,1,"[0.0001907707774080336, 0.999809205532074]"
0510011501,0,1,"[8.32560034097745e-15, 1.0]"
0651790201,0,1,"[0.0002868403971660882, 0.999713122844696]"
0401360301,0,1,"[0.003411368001252413, 0.9965885877609253]"
0401360201,0,1,"[0.005317253991961479, 0.9946827292442322]"
0864560101,1,1,"[1.1409140370233217e-06, 0.9999988079071045]"
0864330201,0,1,"[0.408251017332077, 0.5917489528656006]"
0500730101,0,1,"[0.0014057591324672103, 0.9985942244529724]"
0200920101,0,1,"[2.316858854101156e-06, 0.9999977350234985]"
0111790101,0,1,"[0.3300105035305023, 0.6699895262718201]"
0761630201,0,1,"[1.7936830772669055e-05, 0.9999821186065674]"
0823680101,1,1,"[4.377425284474157e-06, 0.9999955892562866]"
0864330301,0,1,"[0.3413943946361542, 0.6586055755615234]"
0124710801,1,1,"[2.929368520199205e-06, 0.9999970197677612]"
0603260201,0,1,"[1.1268765831573546e-07, 0.9999998807907104]"
0794581201,0,1,"[0.008556182496249676, 0.9914438128471375]"
0200670101,0,1,"[4.405241060823073e-09, 1.0]"
0200670301,0,1,"[0.01342677604407072, 0.9865732192993164]"
0551450101,0,1,"[0.010511128231883049, 0.9894888997077942]"
0551870401,0,1,"[0.00011213514517294243, 0.9998878240585327]"
0304190101,0,1,"[5.36669938090012e-13, 1.0]"
0870830401,0,1,"[0.0036181460600346327, 0.9963818788528442]"
0691570101,0,1,"[0.003406658535823226, 0.9965932965278625]"
0803671001,0,1,"[0.000947261112742126, 0.9990527033805847]"
0870830301,0,1,"[0.0020101135596632957, 0.9979898929595947]"
0725200301,0,1,"[0.3056071996688843, 0.6943928003311157]"
0311190101,0,1,"[0.40182259678840637, 0.598177433013916]"
0200670401,0,1,"[0.004991376306861639, 0.9950085878372192]"
0500730201,0,1,"[0.012353216297924519, 0.9876468181610107]"
0803670501,0,1,"[0.0007622260018251836, 0.9992377758026123]"
0872390101,1,1,"[3.382916702321381e-08, 1.0]"
0093641701,0,1,"[0.0014925793511793017, 0.9985074400901794]"
0657820101,0,1,"[0.4292886555194855, 0.5707113742828369]"
0761630101,0,1,"[1.6278296754990151e-07, 0.9999998807907104]"
0803671101,0,1,"[0.0001688025367911905, 0.9998311996459961]"
0556090101,0,1,"[0.0028605449479073286, 0.9971394538879395]"
0870830201,0,1,"[0.0011144833406433463, 0.9988855719566345]"
0740960101,0,1,"[0.41177621483802795, 0.5882237553596497]"
0851180401,1,1,"[2.3196489564725198e-06, 0.9999977350234985]"
0870830101,0,1,"[0.003950394224375486, 0.9960495829582214]"
0864330401,0,0,"[0.5052198767662048, 0.4947800934314728]"
0306630201,0,1,"[0.0027427503373473883, 0.9972572922706604]"
0842340201,0,1,"[0.0444013811647892, 0.9555986523628235]"
0862760201,0,1,"[0.0006018021376803517, 0.9993982315063477]"
0401360101,0,1,"[0.005432098172605038, 0.99456787109375]"
0725200101,0,0,"[0.5721936821937561, 0.4278062880039215]"
0761630301,0,1,"[1.050027185556246e-05, 0.9999895095825195]"
0851180501,1,1,"[9.544342560730001e-08, 0.9999998807907104]"
0093641601,0,1,"[0.19126586616039276, 0.8087341785430908]"
0200670201,0,1,"[1.199719212863215e-10, 1.0]"
0790650101,0,1,"[0.49799349904060364, 0.5020065307617188]"
0112550601,0,1,"[7.676406676182523e-05, 0.9999232292175293]"
0864330101,1,1,"[0.0017965169390663505, 0.9982035160064697]"
0306630101,0,1,"[0.002023559994995594, 0.9979764819145203]"
0784510301,0,1,"[0.0003436136757954955, 0.9996564388275146]"
0152170501,0,1,"[0.11869321763515472, 0.8813067078590393]"
0551870601,0,1,"[0.0030431486666202545, 0.9969568252563477]"
0861910201,1,1,"[4.599627789758642e-09, 1.0]"
0861910301,1,1,"[0.00013835259596817195, 0.9998615980148315]"
0411980401,1,1,"[0.03691643849015236, 0.9630835652351379]"
0411980101,0,1,"[0.020924130454659462, 0.9790757894515991]"
0831790701,1,1,"[2.225903244834626e-06, 0.9999977350234985]"
