OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.8987975716590881, 0.10120242089033127]"
0401360101,0,0,"[0.9809347987174988, 0.019065219908952713]"
0411980101,0,0,"[0.998155415058136, 0.0018445643363520503]"
0603260201,0,0,"[0.9969293475151062, 0.0030706163961440325]"
0803670601,0,0,"[0.9959027171134949, 0.00409727031365037]"
0152170501,0,0,"[0.9988559484481812, 0.0011440820526331663]"
0500730101,0,0,"[0.9970412850379944, 0.002958646509796381]"
0861910301,1,0,"[0.9904441237449646, 0.009555905126035213]"
0145800101,0,0,"[0.9935542345046997, 0.006445806007832289]"
0831790701,1,1,"[0.04129984602332115, 0.9587001204490662]"
0306630201,0,0,"[0.9973419308662415, 0.002658075885847211]"
0823680101,1,1,"[0.08505336195230484, 0.9149466753005981]"
0740960101,0,0,"[0.9968063831329346, 0.0031935940496623516]"
0864560101,1,1,"[0.04864741489291191, 0.9513526558876038]"
0803670501,0,0,"[0.996991753578186, 0.0030082620214670897]"
0805080501,0,0,"[0.995524525642395, 0.004475498106330633]"
0311190101,0,0,"[0.997761607170105, 0.002238335320726037]"
0851180401,1,1,"[0.05141027644276619, 0.9485896825790405]"
0200670201,0,0,"[0.8645600080490112, 0.13544003665447235]"
0551450101,0,0,"[0.9966055154800415, 0.003394516184926033]"
0304190101,0,0,"[0.8600331544876099, 0.13996684551239014]"
0401360301,0,0,"[0.9975783228874207, 0.002421723445877433]"
0200670401,0,0,"[0.9922376275062561, 0.007762368768453598]"
0872390101,1,1,"[0.10042811930179596, 0.8995718955993652]"
0401360201,0,0,"[0.9979092478752136, 0.0020907740108668804]"
0500730201,0,0,"[0.9986782670021057, 0.0013216646621003747]"
0870830201,0,0,"[0.9975078105926514, 0.0024921740405261517]"
0657820101,0,0,"[0.997643768787384, 0.002356224926188588]"
0761630101,0,0,"[0.9169480800628662, 0.08305184543132782]"
0112551701,0,0,"[0.9989680051803589, 0.001031982246786356]"
0891800601,0,0,"[0.9961647987365723, 0.0038352427072823048]"
0306630101,0,0,"[0.9971877932548523, 0.002812243765220046]"
0124710801,1,1,"[0.008969134651124477, 0.9910309314727783]"
0556090101,0,0,"[0.9980581402778625, 0.001941853784956038]"
0551870601,0,0,"[0.9979140162467957, 0.0020859520882368088]"
0200670101,0,0,"[0.9994415640830994, 0.0005584349273703992]"
0200670301,0,0,"[0.9258399605751038, 0.07416009902954102]"
0112550601,0,0,"[0.9605637192726135, 0.03943628817796707]"
0861910201,1,1,"[0.024464530870318413, 0.9755354523658752]"
0691570101,0,0,"[0.9956222176551819, 0.004377730656415224]"
0725200301,0,0,"[0.9954610466957092, 0.0045389533042907715]"
0870830301,0,0,"[0.9993022680282593, 0.0006977390730753541]"
0870830401,0,0,"[0.9988251328468323, 0.0011749096447601914]"
0411980401,1,0,"[0.7595790028572083, 0.24042098224163055]"
0784510301,0,0,"[0.9967111349105835, 0.0032888392452150583]"
0870830101,0,0,"[0.9946222305297852, 0.005377802066504955]"
0803671101,0,0,"[0.9951025247573853, 0.004897402133792639]"
0805080401,0,0,"[0.9955222606658936, 0.004477752838283777]"
0111790101,0,0,"[0.9937980771064758, 0.006201950833201408]"
0200920101,0,0,"[0.9734722375869751, 0.02652771584689617]"
0864330401,0,0,"[0.996920108795166, 0.0030799361411482096]"
0761630201,0,0,"[0.7203922271728516, 0.2796078026294708]"
0510011501,0,0,"[0.9996119141578674, 0.00038817309541627765]"
0864330301,0,0,"[0.9961270689964294, 0.0038729195948690176]"
0864330101,1,1,"[0.019826481118798256, 0.9801734685897827]"
0651790201,0,0,"[0.9970706701278687, 0.002929353155195713]"
0842340201,0,0,"[0.9977922439575195, 0.002207762561738491]"
0551870401,0,0,"[0.9991077780723572, 0.0008921933476813138]"
0803671001,0,0,"[0.9959031939506531, 0.004096782300621271]"
0794581201,0,0,"[0.9980378746986389, 0.001962096430361271]"
0790650101,0,0,"[0.9991121888160706, 0.0008877828950062394]"
0864330201,0,0,"[0.9976475834846497, 0.0023523967247456312]"
0893810501,1,1,"[0.2976069450378418, 0.7023930549621582]"
0862760201,0,0,"[0.9753116965293884, 0.024688342586159706]"
0725200101,0,0,"[0.9980100989341736, 0.0019899855833500624]"
0851180501,1,1,"[0.03967020660638809, 0.9603297114372253]"
