OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.1519286036491394, 0.8480713367462158]"
0401360301,0,1,"[0.3432867228984833, 0.6567132472991943]"
0401360101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0012789492029696703, 0.9987210631370544]"
0603260201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.3736370801925659, 0.6263629198074341]"
0851180501,1,1,"[0.11363916844129562, 0.886360764503479]"
0306630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0862760201,0,1,"[0.20600223541259766, 0.7939977645874023]"
0870830101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0418471097946167, 0.9581528306007385]"
0893810501,1,1,"[0.20745038986206055, 0.7925496101379395]"
0803670601,0,1,"[0.4225764274597168, 0.577423632144928]"
0872390101,1,1,"[0.38606587052345276, 0.6139340996742249]"
0794581201,0,1,"[0.48040610551834106, 0.5195938944816589]"
0500730101,0,1,"[0.3730202913284302, 0.6269797086715698]"
0200670301,0,1,"[0.33562731742858887, 0.6643726229667664]"
0551450101,0,1,"[0.3577604293823242, 0.6422395706176758]"
0842340201,0,1,"[0.4516972005367279, 0.5483028292655945]"
0152170501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.3274984359741211, 0.6725015640258789]"
0411980101,0,1,"[0.4777337908744812, 0.5222662091255188]"
0831790701,1,1,"[0.0676257312297821, 0.9323742985725403]"
0851180401,1,1,"[0.137984961271286, 0.8620150685310364]"
0200670401,0,1,"[0.41939303278923035, 0.580606997013092]"
0891800601,0,1,"[0.4651016592979431, 0.5348983407020569]"
0145800101,0,1,"[0.2341213822364807, 0.7658786177635193]"
0864330101,1,1,"[0.002039436949416995, 0.9979605674743652]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.3357100486755371, 0.6642899513244629]"
0864330201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.28754958510398865, 0.7124504446983337]"
0740960101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.36832472681999207, 0.6316753029823303]"
0112550601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.45705312490463257, 0.5429468750953674]"
0761630201,0,1,"[0.3265799880027771, 0.6734199523925781]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.41482383012771606, 0.5851761698722839]"
0657820101,0,1,"[0.32992544770240784, 0.6700745224952698]"
0803670501,0,1,"[0.37311026453971863, 0.6268898248672485]"
0411980401,1,1,"[0.1333049088716507, 0.8666950464248657]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.002139523159712553, 0.9978604912757874]"
0823680101,1,1,"[0.03265815228223801, 0.9673418998718262]"
0864560101,1,1,"[0.018195999786257744, 0.9818040132522583]"
