OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[7.807080466982144e-22, 1.0]"
0784510301,0,1,"[8.792332687036421e-18, 1.0]"
0864330301,0,1,"[2.3165920737255874e-08, 1.0]"
0740960101,0,1,"[3.9489583825158547e-10, 1.0]"
0805080401,0,1,"[5.501713451136481e-14, 1.0]"
0864330401,0,1,"[5.8627865229254894e-08, 1.0]"
0725200301,0,1,"[0.12341584265232086, 0.8765841722488403]"
0401360201,0,1,"[6.497595694088148e-17, 1.0]"
0761630201,0,1,"[6.0464172435370044e-21, 1.0]"
0603260201,0,1,"[1.1943533334243785e-22, 1.0]"
0152170501,0,1,"[3.2085288202352014e-13, 1.0]"
0510011501,0,1,"[1.9453920683283765e-28, 1.0]"
0657820101,0,1,"[0.001167122507467866, 0.9988328814506531]"
0691570101,0,1,"[2.762635809254731e-16, 1.0]"
0551450101,0,1,"[4.9651648617393495e-17, 1.0]"
0870830301,0,1,"[7.846259828228104e-20, 1.0]"
0851180501,1,1,"[1.90525747458737e-26, 1.0]"
0200670201,0,1,"[2.409205668573145e-19, 1.0]"
0200670301,0,1,"[5.198891239284279e-22, 1.0]"
0200670101,0,1,"[2.3752613712190848e-17, 1.0]"
0803670601,0,1,"[4.573907798691611e-20, 1.0]"
0401360101,0,1,"[3.001203168244497e-17, 1.0]"
0124710801,1,1,"[6.336073992749991e-24, 1.0]"
0725200101,0,1,"[0.4561156928539276, 0.5438843369483948]"
0864560101,1,1,"[2.2331937834371076e-22, 1.0]"
0864330101,1,1,"[3.974475457502965e-18, 1.0]"
0401360301,0,1,"[2.394157138166375e-12, 1.0]"
0803671001,0,1,"[1.6223786175939376e-17, 1.0]"
0831790701,1,1,"[2.714901487350205e-24, 1.0]"
0651790201,0,1,"[7.718391801525149e-22, 1.0]"
0500730101,0,1,"[2.9426284576616977e-16, 1.0]"
0145800101,0,1,"[6.220881872796977e-22, 1.0]"
0794581201,0,1,"[7.840373533440994e-18, 1.0]"
0870830201,0,1,"[8.205325361205448e-20, 1.0]"
0500730201,0,1,"[3.529304229237234e-15, 1.0]"
0851180401,1,1,"[2.173911631094443e-21, 1.0]"
0112551701,0,1,"[1.7838485291576944e-05, 0.9999821186065674]"
0200920101,0,1,"[7.977104257418716e-24, 1.0]"
0872390101,1,1,"[3.129858845279078e-29, 1.0]"
0862760201,0,1,"[4.1693070938067962e-22, 1.0]"
0870830101,0,1,"[8.413433542397098e-22, 1.0]"
0803670501,0,1,"[2.738748156136192e-20, 1.0]"
0861910201,1,1,"[1.2443409296561626e-28, 1.0]"
0790650101,0,0,"[0.7269114255905151, 0.27308857440948486]"
0411980401,1,1,"[9.289492092223739e-11, 1.0]"
0551870601,0,1,"[8.893195451336442e-17, 1.0]"
0306630201,0,1,"[2.5799924696645604e-11, 1.0]"
0311190101,0,0,"[0.5672636032104492, 0.4327363967895508]"
0893810501,1,1,"[2.1313570155006132e-24, 1.0]"
0761630301,0,1,"[3.891381062156175e-16, 1.0]"
0200670401,0,1,"[1.3693514943106336e-14, 1.0]"
0842340201,0,1,"[5.578381960730846e-15, 1.0]"
0805080501,0,1,"[3.57052339354947e-16, 1.0]"
0304190101,0,1,"[1.9308120700306056e-36, 1.0]"
0556090101,0,1,"[1.7322650951962995e-17, 1.0]"
0306630101,0,1,"[3.186234920349307e-08, 1.0]"
0803671101,0,1,"[8.366539349142382e-16, 1.0]"
0861910301,1,1,"[3.2073951388156274e-06, 0.9999967813491821]"
0891800601,0,1,"[3.325271490835941e-19, 1.0]"
0761630101,0,1,"[3.0453688226905405e-20, 1.0]"
0112550601,0,1,"[8.969976345524774e-28, 1.0]"
0111790101,0,1,"[0.0005547479377128184, 0.9994452595710754]"
0551870401,0,1,"[3.6869682380606497e-25, 1.0]"
0823680101,1,1,"[2.342887101118624e-21, 1.0]"
0864330201,0,1,"[2.2309339098303127e-10, 1.0]"
0411980101,0,1,"[2.8209175311410747e-14, 1.0]"
