OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[8.640319720143452e-06, 0.9999914169311523]"
0200670401,0,1,"[1.9592940603274656e-08, 1.0]"
0872390101,1,1,"[5.094438302230362e-18, 1.0]"
0864330301,0,1,"[0.0001012146458378993, 0.9998987913131714]"
0790650101,0,0,"[0.9019619822502136, 0.09803801774978638]"
0401360301,0,1,"[1.5350343574027647e-06, 0.9999984502792358]"
0510011501,0,1,"[2.6564334617517822e-18, 1.0]"
0725200101,0,0,"[0.8836970925331116, 0.11630286276340485]"
0842340201,0,1,"[1.783828373902452e-08, 1.0]"
0761630201,0,1,"[3.5962546959464325e-13, 1.0]"
0411980101,0,1,"[6.450996181683877e-08, 0.9999998807907104]"
0311190101,0,0,"[0.8259949088096619, 0.17400510609149933]"
0851180501,1,1,"[7.339829670300661e-17, 1.0]"
0864330401,0,1,"[0.00044508432620204985, 0.9995549321174622]"
0803670501,0,1,"[1.0148899082240703e-11, 1.0]"
0740960101,0,1,"[1.6098078049253672e-05, 0.9999839067459106]"
0691570101,0,1,"[1.164852880819467e-09, 1.0]"
0200670301,0,1,"[1.391879775498872e-13, 1.0]"
0761630101,0,1,"[7.796941044191374e-12, 1.0]"
0831790701,1,1,"[1.592160207657383e-15, 1.0]"
0112551701,0,1,"[0.03862839192152023, 0.961371660232544]"
0870830401,0,1,"[1.3364511320529404e-12, 1.0]"
0864560101,1,1,"[9.58885087895241e-15, 1.0]"
0551870401,0,1,"[1.2523310127354314e-14, 1.0]"
0551870601,0,1,"[1.850448683171635e-09, 1.0]"
0803670601,0,1,"[8.831217007676528e-12, 1.0]"
0603260201,0,1,"[1.1423295035589698e-12, 1.0]"
0657820101,0,1,"[0.17311079800128937, 0.826889157295227]"
0862760201,0,1,"[2.16993537396383e-13, 1.0]"
0556090101,0,1,"[7.443137217677531e-10, 1.0]"
0411980401,1,1,"[1.730889493956056e-06, 0.9999982118606567]"
0891800601,0,1,"[7.508782484677567e-11, 1.0]"
0805080401,0,1,"[8.268784057463563e-08, 0.9999998807907104]"
0145800101,0,1,"[6.419974686415475e-13, 1.0]"
0500730201,0,1,"[1.70758429618445e-08, 1.0]"
0893810501,1,1,"[1.5743201691289024e-14, 1.0]"
0870830201,0,1,"[1.6272988165311197e-11, 1.0]"
0784510301,0,1,"[4.747127135829032e-10, 1.0]"
0803671001,0,1,"[5.465035646246008e-10, 1.0]"
0401360201,0,1,"[1.4337447895584887e-09, 1.0]"
0551450101,0,1,"[9.568011938299037e-10, 1.0]"
0111790101,0,1,"[0.1567690670490265, 0.8432309031486511]"
0794581201,0,1,"[3.5146016652554124e-10, 1.0]"
0864330101,1,1,"[1.0536567278396358e-12, 1.0]"
0725200301,0,0,"[0.7429829835891724, 0.25701695680618286]"
0200670101,0,1,"[1.7273033003917249e-09, 1.0]"
0870830301,0,1,"[2.571012500118819e-11, 1.0]"
0200670201,0,1,"[6.331666527886748e-12, 1.0]"
0152170501,0,1,"[3.863976587581419e-07, 0.9999996423721313]"
0306630101,0,1,"[7.175569771789014e-05, 0.9999282360076904]"
0851180401,1,1,"[1.5063757600780776e-14, 1.0]"
0761630301,0,1,"[2.0255943589120307e-09, 1.0]"
0861910301,1,1,"[0.0018776031211018562, 0.9981223940849304]"
0124710801,1,1,"[2.555634456533377e-16, 1.0]"
0870830101,0,1,"[8.05094706179954e-13, 1.0]"
0306630201,0,1,"[1.8889631974161603e-06, 0.9999980926513672]"
0200920101,0,1,"[2.614955201972382e-14, 1.0]"
0112550601,0,1,"[6.297349826167841e-17, 1.0]"
0803671101,0,1,"[8.95382434862313e-09, 1.0]"
0651790201,0,1,"[1.6036832235430398e-12, 1.0]"
0805080501,0,1,"[2.8197357782033805e-09, 1.0]"
0401360101,0,1,"[2.855041203453368e-10, 1.0]"
0823680101,1,1,"[1.1632829302696962e-13, 1.0]"
0861910201,1,1,"[2.0552007490352174e-18, 1.0]"
0304190101,0,1,"[1.0986212634216892e-21, 1.0]"
0500730101,0,1,"[2.906637153188285e-09, 1.0]"
