OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[9.236505501685355e-15, 1.0]"
0794581201,0,1,"[5.817770624042093e-16, 1.0]"
0861910301,1,1,"[3.031560352618058e-15, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.7799851548261358e-07, 0.9999998807907104]"
0784510301,0,1,"[3.724540120764175e-11, 1.0]"
0401360301,0,1,"[2.3847389313920095e-14, 1.0]"
0870830201,0,1,"[7.173826816142537e-06, 0.999992847442627]"
0311190101,0,1,"[0.02142453007400036, 0.9785754680633545]"
0306630201,0,1,"[0.0002445604186505079, 0.9997554421424866]"
0864330401,0,1,"[0.0857575312256813, 0.9142424464225769]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.3463375180611489e-19, 1.0]"
0500730101,0,1,"[8.633825856517172e-18, 1.0]"
0761630201,0,1,"[1.5738743015733796e-16, 1.0]"
0551870401,0,1,"[2.835464602032162e-15, 1.0]"
0862760201,0,1,"[1.931932988758161e-20, 1.0]"
0725200101,0,1,"[0.16209563612937927, 0.8379043340682983]"
0112550601,0,1,"[2.4241982034383344e-17, 1.0]"
0304190101,0,1,"[8.459460465516328e-28, 1.0]"
0651790201,0,1,"[1.4394562608934305e-15, 1.0]"
0842340201,0,1,"[3.061820138790597e-14, 1.0]"
0556090101,0,1,"[2.8633766364916102e-12, 1.0]"
0500730201,0,1,"[1.313357669147086e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,1,"[3.335841824991803e-08, 1.0]"
0603260201,0,1,"[5.922480909683091e-22, 1.0]"
0761630301,0,1,"[5.7033414449514375e-12, 1.0]"
0870830301,0,1,"[8.421626989729702e-05, 0.9999157190322876]"
0870830401,0,1,"[4.381506957381806e-14, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[8.228324137441403e-37, 1.0]"
0200920101,0,1,"[4.372454487476342e-19, 1.0]"
0872390101,1,1,"[1.0033964530384558e-31, 1.0]"
0893810501,1,1,"[2.0533498546938843e-27, 1.0]"
0152170501,0,1,"[2.576359681150109e-10, 1.0]"
0145800101,0,1,"[1.8571127968769474e-10, 1.0]"
0891800601,0,1,"[2.0126685284756543e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[8.583993687018724e-36, 1.0]"
0725200301,0,1,"[0.05494021624326706, 0.9450598359107971]"
0803670501,0,1,"[1.2915415442923722e-15, 1.0]"
0790650101,0,1,"[0.17184023559093475, 0.828159749507904]"
0803671001,0,1,"[4.460773926889122e-13, 1.0]"
0740960101,0,1,"[1.888912265712861e-05, 0.999981164932251]"
0864330201,0,1,"[3.305563222966157e-05, 0.9999669790267944]"
0864330301,0,1,"[0.00024720767396502197, 0.9997528195381165]"
0803670601,0,1,"[1.1290019568240212e-15, 1.0]"
0805080401,0,1,"[2.1577243103365618e-08, 1.0]"
0761630101,0,1,"[2.5197284740171494e-25, 1.0]"
0691570101,0,1,"[1.0074160472842153e-12, 1.0]"
0411980101,0,1,"[4.779592074116603e-20, 1.0]"
0112551701,0,1,"[0.01050602551549673, 0.9894939064979553]"
0401360101,0,1,"[3.644615276243712e-08, 1.0]"
0823680101,1,1,"[1.309575938454481e-29, 1.0]"
0111790101,0,1,"[0.03502891585230827, 0.9649710059165955]"
0657820101,0,1,"[3.724170971608487e-11, 1.0]"
0805080501,0,1,"[4.249197700515253e-14, 1.0]"
0200670101,0,1,"[1.4598345853031426e-29, 1.0]"
0551870601,0,1,"[9.437115260253759e-14, 1.0]"
0200670401,0,1,"[1.097747066858279e-11, 1.0]"
0551450101,0,1,"[6.399398105721773e-17, 1.0]"
0411980401,1,1,"[4.139831362881198e-21, 1.0]"
0306630101,0,1,"[3.8973249161244894e-07, 0.9999996423721313]"
