OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[1.998122624281462e-21, 1.0]"
0805080401,0,1,"[1.2211341116616977e-14, 1.0]"
0862760201,0,1,"[2.5332249749432877e-22, 1.0]"
0401360101,0,1,"[1.4765389001030808e-17, 1.0]"
0152170501,0,1,"[2.4500983652944036e-14, 1.0]"
0864560101,1,1,"[6.481501489063888e-18, 1.0]"
0551870401,0,1,"[8.312062498710562e-27, 1.0]"
0551450101,0,1,"[2.842532142373656e-18, 1.0]"
0200670401,0,1,"[9.026152492531275e-16, 1.0]"
0401360301,0,1,"[1.4420663014408364e-12, 1.0]"
0112550601,0,1,"[1.18325283923263e-28, 1.0]"
0740960101,0,1,"[2.543436572466362e-10, 1.0]"
0603260201,0,1,"[7.316827521976548e-23, 1.0]"
0864330101,1,1,"[1.2725469115959509e-11, 1.0]"
0893810501,1,1,"[2.5540394927569893e-21, 1.0]"
0124710801,1,1,"[4.68173903490969e-17, 1.0]"
0725200301,0,1,"[0.041312798857688904, 0.9586871862411499]"
0551870601,0,1,"[9.794309797911704e-18, 1.0]"
0790650101,0,0,"[0.6848622560501099, 0.31513774394989014]"
0851180501,1,1,"[1.1717989191442508e-20, 1.0]"
0725200101,0,1,"[0.3632325530052185, 0.6367675065994263]"
0831790701,1,1,"[2.596273442981413e-18, 1.0]"
0500730201,0,1,"[2.9886715804876654e-16, 1.0]"
0411980101,0,1,"[6.862073309547184e-16, 1.0]"
0306630101,0,1,"[8.078308577630366e-10, 1.0]"
0870830401,0,1,"[7.45979846362827e-24, 1.0]"
0803671101,0,1,"[2.1612084030373896e-16, 1.0]"
0145800101,0,1,"[1.4944180988506848e-23, 1.0]"
0500730101,0,1,"[1.5916362846922818e-17, 1.0]"
0823680101,1,1,"[8.293607959499214e-17, 1.0]"
0761630101,0,1,"[1.1039955705681327e-19, 1.0]"
0200920101,0,1,"[3.1993748902653528e-24, 1.0]"
0306630201,0,1,"[2.294564711846636e-12, 1.0]"
0864330301,0,1,"[3.2487989187757194e-08, 1.0]"
0803670501,0,1,"[1.1198793608778402e-21, 1.0]"
0842340201,0,1,"[1.0781646275165942e-15, 1.0]"
0891800601,0,1,"[1.2231589511185804e-19, 1.0]"
0864330201,0,1,"[8.065864642858855e-11, 1.0]"
0803671001,0,1,"[2.555436983705742e-18, 1.0]"
0805080501,0,1,"[1.6432756814088647e-17, 1.0]"
0200670301,0,1,"[4.099582392075825e-22, 1.0]"
0657820101,0,1,"[0.01651972159743309, 0.9834802746772766]"
0111790101,0,1,"[0.0017084619030356407, 0.998291552066803]"
0870830101,0,1,"[8.181242527028189e-24, 1.0]"
0870830201,0,1,"[2.3210215429001293e-21, 1.0]"
0304190101,0,1,"[9.462333483542233e-36, 1.0]"
0200670201,0,1,"[1.1284652371421992e-20, 1.0]"
0510011501,0,1,"[3.683549301545875e-34, 1.0]"
0691570101,0,1,"[3.822027724970667e-17, 1.0]"
0861910301,1,1,"[1.0903991096711252e-06, 0.999998927116394]"
0761630301,0,1,"[9.360504984174517e-16, 1.0]"
0411980401,1,1,"[6.667888463596228e-10, 1.0]"
0200670101,0,1,"[2.8982535099770657e-18, 1.0]"
0556090101,0,1,"[1.384399251670799e-18, 1.0]"
0784510301,0,1,"[1.3025186073881296e-18, 1.0]"
0794581201,0,1,"[6.547476277347775e-19, 1.0]"
0872390101,1,1,"[2.7539335360796353e-24, 1.0]"
0311190101,0,0,"[0.6561256051063538, 0.34387433528900146]"
0864330401,0,1,"[2.3505774038312666e-07, 0.9999997615814209]"
0803670601,0,1,"[3.909106133115724e-21, 1.0]"
0401360201,0,1,"[2.380049051245511e-18, 1.0]"
0112551701,0,1,"[2.861182565538911e-06, 0.9999971389770508]"
0761630201,0,1,"[3.9042666418561483e-19, 1.0]"
0861910201,1,1,"[3.5064400231418084e-21, 1.0]"
0851180401,1,1,"[4.096669555439503e-17, 1.0]"
0651790201,0,1,"[1.6942191480943798e-22, 1.0]"
