OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[0.07635348290205002, 0.9236464500427246]"
0304190101,0,1,"[2.72109201956546e-16, 1.0]"
0500730201,0,1,"[6.57739640530508e-10, 1.0]"
0725200301,0,0,"[0.8851502537727356, 0.11484972387552261]"
0401360301,0,1,"[1.0155459584382243e-08, 1.0]"
0124710801,1,1,"[1.5662866013972244e-30, 1.0]"
0200670401,0,1,"[9.794526079076604e-08, 0.9999998807907104]"
0411980101,0,1,"[1.0994146701852082e-19, 1.0]"
0842340201,0,1,"[1.002748014830579e-12, 1.0]"
0861910201,1,1,"[7.48646013206744e-22, 1.0]"
0500730101,0,1,"[3.72399305809774e-15, 1.0]"
0111790101,0,1,"[0.29284796118736267, 0.7071520090103149]"
0556090101,0,1,"[3.026305535058782e-07, 0.9999996423721313]"
0401360101,0,1,"[5.132495061843656e-05, 0.9999486207962036]"
0145800101,0,1,"[4.2442212588866823e-07, 0.9999995231628418]"
0306630101,0,1,"[0.005834266077727079, 0.9941656589508057]"
0864330301,0,1,"[0.08471496403217316, 0.9152851104736328]"
0803671001,0,1,"[4.088515126454695e-08, 1.0]"
0200670101,0,1,"[1.0811079861069441e-25, 1.0]"
0112550601,0,1,"[3.9367973806011744e-14, 1.0]"
0851180401,1,1,"[7.294718052106102e-18, 1.0]"
0784510301,0,1,"[0.00020478125952649862, 0.9997952580451965]"
0851180501,1,1,"[6.01966397104481e-17, 1.0]"
0551870601,0,1,"[1.7573857036268237e-08, 1.0]"
0870830301,0,1,"[0.01508352067321539, 0.9849165081977844]"
0891800601,0,1,"[5.151496118571686e-09, 1.0]"
0831790701,1,1,"[3.3706477758072446e-19, 1.0]"
0823680101,1,1,"[5.946901499888357e-13, 1.0]"
0761630101,0,1,"[1.0024290823619822e-15, 1.0]"
0306630201,0,1,"[0.4631189703941345, 0.5368810296058655]"
0761630301,0,1,"[0.00011245961650274694, 0.9998875856399536]"
0805080401,0,1,"[7.523343083448708e-05, 0.9999247789382935]"
0657820101,0,1,"[5.209649316384457e-07, 0.9999995231628418]"
0725200101,0,0,"[0.886235237121582, 0.11376479268074036]"
0311190101,0,0,"[0.894982099533081, 0.10501793771982193]"
0870830101,0,1,"[0.00021695201576221734, 0.9997830986976624]"
0805080501,0,1,"[6.29990580102574e-14, 1.0]"
0200670301,0,1,"[1.6760500041647723e-18, 1.0]"
0551870401,0,1,"[1.0622386217157276e-12, 1.0]"
0864330101,1,1,"[1.1025380180430223e-29, 1.0]"
0691570101,0,1,"[3.673829018779884e-09, 1.0]"
0862760201,0,1,"[1.6660601439069694e-19, 1.0]"
0200920101,0,1,"[1.878029931004152e-13, 1.0]"
0870830401,0,1,"[1.3021073108632208e-09, 1.0]"
0864560101,1,1,"[2.1752908820644542e-19, 1.0]"
0794581201,0,1,"[5.1568605885076585e-14, 1.0]"
0803670601,0,1,"[6.279796821440087e-11, 1.0]"
0740960101,0,1,"[0.011450635269284248, 0.9885492920875549]"
0651790201,0,1,"[5.950827395954927e-13, 1.0]"
0893810501,1,1,"[2.1204430101568654e-15, 1.0]"
0803671101,0,1,"[0.0016037578461691737, 0.9983962178230286]"
0551450101,0,1,"[4.1894858376128534e-17, 1.0]"
0401360201,0,1,"[1.926011636960677e-14, 1.0]"
0603260201,0,1,"[1.742971776938051e-15, 1.0]"
0864330401,0,0,"[0.6307002305984497, 0.3692997992038727]"
0761630201,0,1,"[2.258692566314835e-09, 1.0]"
0872390101,1,1,"[2.0849757808059628e-21, 1.0]"
0790650101,0,0,"[0.8984875082969666, 0.10151248425245285]"
0152170501,0,1,"[4.889892379900118e-10, 1.0]"
0870830201,0,1,"[0.003016119124367833, 0.9969838261604309]"
0803670501,0,1,"[4.556498789387575e-10, 1.0]"
0411980401,1,1,"[1.122592270948944e-19, 1.0]"
0861910301,1,0,"[0.9018594622612, 0.09814056754112244]"
0112551701,0,1,"[0.024028290063142776, 0.9759717583656311]"
